--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15883   0.00811  -0.05502  -19.59041
  -4.915  -0.14929   0.00805  -0.05501  -18.54291
  -4.829  -0.13973   0.00799  -0.05499  -17.48208
  -4.744  -0.13018   0.00793  -0.05497  -16.40737
  -4.658  -0.12062   0.00787  -0.05495  -15.31855
  -4.573  -0.11107   0.00781  -0.05493  -14.21596
  -4.487  -0.10154   0.00775  -0.05491  -13.10044
  -4.402  -0.09203   0.00769  -0.05488  -11.97332
  -4.317  -0.08257   0.00762  -0.05485  -10.83674
  -4.231  -0.07315   0.00755  -0.05482  -9.69420
  -4.146  -0.06381   0.00746  -0.05477  -8.55002
  -4.060  -0.05456   0.00737  -0.05472  -7.40650
  -3.975  -0.04541   0.00725  -0.05465  -6.26190
  -3.889  -0.03640   0.00712  -0.05458  -5.11187
  -3.804  -0.02753   0.00697  -0.05449  -3.94833
  -3.719  -0.01877   0.00682  -0.05441  -2.75239
  -3.633  -0.01001   0.00667  -0.05434  -1.49929
  -3.548  -0.00113   0.00654  -0.05429  -0.17313
  -3.462   0.00790   0.00643  -0.05426   1.22886
  -3.377   0.01711   0.00634  -0.05424   2.70054
  -3.291   0.02648   0.00626  -0.05424   4.22992
  -3.206   0.03598   0.00620  -0.05423   5.80139
  -3.121   0.04556   0.00616  -0.05421   7.39992
  -3.035   0.05517   0.00612  -0.05419   9.01495
  -2.950   0.06481   0.00609  -0.05417  10.64147
  -2.864   0.07445   0.00606  -0.05414  12.27818
  -2.779   0.08411   0.00604  -0.05411  13.92511
  -2.693   0.09378   0.00602  -0.05409  15.58230
  -2.608   0.10346   0.00600  -0.05407  17.24948
  -2.523   0.11315   0.00598  -0.05405  18.92623
  -2.437   0.12286   0.00596  -0.05404  20.61209
  -2.352   0.13257   0.00594  -0.05403  22.30664
  -2.266   0.14229   0.00593  -0.05402  24.00951
  -2.181   0.15202   0.00591  -0.05402  25.72036
  -2.095   0.16175   0.00589  -0.05401  27.43889
  -2.010   0.17148   0.00588  -0.05400  29.16483
  -1.925   0.18122   0.00587  -0.05400  30.89796
  -1.839   0.19096   0.00585  -0.05399  32.63807
  -1.754   0.20070   0.00584  -0.05399  34.38497
  -1.668   0.21043   0.00582  -0.05398  36.13838
  -1.583   0.22016   0.00581  -0.05397  37.89776
  -1.497   0.22987   0.00580  -0.05396  39.66227
  -1.412   0.23958   0.00578  -0.05394  41.43067
  -1.327   0.24927   0.00577  -0.05393  43.20144
  -1.241   0.25894   0.00576  -0.05391  44.97282
  -1.156   0.26860   0.00575  -0.05389  46.74296
  -1.070   0.27825   0.00574  -0.05387  48.50993
  -0.985   0.28787   0.00573  -0.05384  50.27178
  -0.899   0.29748   0.00572  -0.05382  52.02639
  -0.814   0.30707   0.00571  -0.05379  53.77124
  -0.729   0.31663   0.00570  -0.05376  55.50313
  -0.643   0.32616   0.00570  -0.05373  57.21771
  -0.558   0.33566   0.00570  -0.05369  58.90915
  -0.472   0.34512   0.00570  -0.05366  60.56960
  -0.387   0.35452   0.00570  -0.05362  62.18887
  -0.302   0.36386   0.00571  -0.05358  63.75438
  -0.216   0.37311   0.00572  -0.05353  65.25171
  -0.131   0.38226   0.00573  -0.05346  66.66585
  -0.045   0.39126   0.00576  -0.05337  67.98345
   0.040   0.40005   0.00578  -0.05323  69.19531
   0.126   0.40854   0.00581  -0.05301  70.29864
   0.211   0.41664   0.00584  -0.05269  71.29759
   0.296   0.42425   0.00588  -0.05223  72.20183
   0.382   0.43131   0.00591  -0.05162  73.02378
   0.467   0.43795   0.00594  -0.05090  73.77711
   0.553   0.44447   0.00597  -0.05015  74.47754
   0.638   0.45133   0.00601  -0.04948  75.14338
   0.724   0.45900   0.00606  -0.04903  75.79235
   0.809   0.46774   0.00612  -0.04883  76.43697
   0.894   0.47756   0.00620  -0.04889  77.08433
   0.980   0.48827   0.00628  -0.04916  77.74028
   1.065   0.49961   0.00637  -0.04957  78.41282
   1.151   0.51138   0.00646  -0.05007  79.11138
   1.236   0.52342   0.00656  -0.05062  79.84376
   1.322   0.53567   0.00664  -0.05121  80.61386
   1.407   0.54810   0.00673  -0.05183  81.42103
   1.492   0.56066   0.00682  -0.05247  82.26049
   1.578   0.57332   0.00690  -0.05314  83.12387
   1.663   0.58599   0.00698  -0.05382  83.99980
   1.749   0.59859   0.00705  -0.05448  84.87500
   1.834   0.61102   0.00713  -0.05512  85.73587
   1.920   0.62318   0.00720  -0.05571  86.57013
   2.005   0.63502   0.00727  -0.05624  87.36801
   2.090   0.64647   0.00734  -0.05669  88.12283
   2.176   0.65752   0.00740  -0.05706  88.83099
   2.261   0.66815   0.00747  -0.05734  89.49156
   2.347   0.67837   0.00753  -0.05754  90.10550
   2.432   0.68821   0.00759  -0.05765  90.67498
   2.518   0.69770   0.00765  -0.05769  91.20310
   2.603   0.70688   0.00771  -0.05765  91.69400
   2.688   0.71578   0.00777  -0.05755  92.15287
   2.774   0.72445   0.00782  -0.05740  92.58555
   2.859   0.73293   0.00788  -0.05720  92.99751
