--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.37867   0.00875   0.02701  -43.25503
  -1.070  -0.36924   0.00873   0.02699  -42.30905
  -0.985  -0.35980   0.00870   0.02697  -41.36284
  -0.899  -0.35036   0.00867   0.02694  -40.42299
  -0.814  -0.34093   0.00863   0.02691  -39.49779
  -0.729  -0.33151   0.00859   0.02687  -38.59704
  -0.643  -0.32212   0.00854   0.02684  -37.73185
  -0.558  -0.31277   0.00847   0.02680  -36.91451
  -0.472  -0.30347   0.00839   0.02678  -36.15819
  -0.387  -0.29425   0.00829   0.02676  -35.47612
  -0.302  -0.28511   0.00817   0.02677  -34.88024
  -0.216  -0.27606   0.00803   0.02680  -34.37885
  -0.131  -0.26710   0.00786   0.02686  -33.97283
  -0.045  -0.25821   0.00767   0.02694  -33.64945
   0.040  -0.24936   0.00747   0.02705  -33.37520
   0.126  -0.24051   0.00727   0.02717  -33.09294
   0.211  -0.23163   0.00708   0.02728  -32.73018
   0.296  -0.22269   0.00691   0.02737  -32.21785
   0.382  -0.21364   0.00678   0.02742  -31.51034
   0.467  -0.20447   0.00668   0.02745  -30.59592
   0.553  -0.19518   0.00662   0.02744  -29.49308
   0.638  -0.18575   0.00658   0.02741  -28.23794
   0.724  -0.17620   0.00656   0.02736  -26.87082
   0.809  -0.16654   0.00655   0.02730  -25.42763
   0.894  -0.15678   0.00655   0.02723  -23.93640
   0.980  -0.14695   0.00656   0.02717  -22.41723
   1.065  -0.13707   0.00656   0.02710  -20.88370
   1.151  -0.12715   0.00657   0.02704  -19.34454
   1.236  -0.11720   0.00658   0.02699  -17.80510
   1.322  -0.10725   0.00659   0.02693  -16.26850
   1.407  -0.09729   0.00660   0.02688  -14.73638
   1.492  -0.08733   0.00661   0.02684  -13.20951
   1.578  -0.07738   0.00662   0.02679  -11.68814
   1.663  -0.06743   0.00663   0.02675  -10.17221
   1.749  -0.05748   0.00664   0.02671  -8.66150
   1.834  -0.04755   0.00664   0.02667  -7.15573
   1.920  -0.03762   0.00665   0.02664  -5.65461
   2.005  -0.02769   0.00666   0.02660  -4.15783
   2.090  -0.01777   0.00667   0.02657  -2.66512
   2.176  -0.00785   0.00667   0.02654  -1.17621
   2.261   0.00207   0.00668   0.02651   0.30912
   2.347   0.01198   0.00669   0.02648   1.79108
   2.432   0.02189   0.00669   0.02646   3.26977
   2.518   0.03179   0.00670   0.02644   4.74517
   2.603   0.04169   0.00671   0.02642   6.21699
   2.688   0.05159   0.00671   0.02640   7.68448
   2.774   0.06147   0.00672   0.02639   9.14604
   2.859   0.07133   0.00673   0.02638  10.59860
   2.945   0.08116   0.00674   0.02638  12.03676
   3.030   0.09095   0.00676   0.02638  13.45179
   3.116   0.10065   0.00679   0.02638  14.83082
   3.201   0.11027   0.00682   0.02639  16.15716
   3.286   0.11977   0.00688   0.02640  17.41219
   3.372   0.12915   0.00695   0.02642  18.57894
   3.457   0.13843   0.00705   0.02645  19.64684
   3.543   0.14763   0.00716   0.02649  20.61664
   3.628   0.15680   0.00729   0.02653  21.50364
   3.714   0.16597   0.00743   0.02657  22.33570
   3.799   0.17520   0.00757   0.02660  23.14566
   3.884   0.18452   0.00770   0.02663  23.96356
   3.970   0.19396   0.00782   0.02665  24.81182
   4.055   0.20351   0.00792   0.02666  25.70150
   4.141   0.21315   0.00800   0.02665  26.63107
   4.226   0.22283   0.00808   0.02664  27.59026
   4.312   0.23254   0.00814   0.02663  28.56707
   4.397   0.24227   0.00820   0.02661  29.55258
   4.482   0.25200   0.00825   0.02659  30.54164
   4.568   0.26174   0.00830   0.02656  31.53120
   4.653   0.27149   0.00835   0.02653  32.51886
   4.739   0.28126   0.00840   0.02650  33.50241
   4.824   0.29103   0.00844   0.02646  34.47996
   4.910   0.30080   0.00849   0.02642  35.45013
   4.995   0.31058   0.00853   0.02638  36.41210
   5.080   0.32036   0.00857   0.02634  37.36550
   5.166   0.33014   0.00862   0.02629  38.31021
   5.251   0.33992   0.00866   0.02624  39.24621
   5.337   0.34969   0.00870   0.02619  40.17341
   5.422   0.35946   0.00875   0.02614  41.09167
   5.508   0.36922   0.00879   0.02610  42.00072
   5.593   0.37897   0.00883   0.02605  42.90023
   5.678   0.38871   0.00888   0.02600  43.78981
   5.764   0.39844   0.00892   0.02596  44.66909
   5.849   0.40815   0.00896   0.02591  45.53777
   5.935   0.41785   0.00901   0.02587  46.39562
   6.020   0.42753   0.00905   0.02583  47.24248
   6.106   0.43720   0.00909   0.02579  48.07833
   6.191   0.44686   0.00914   0.02575  48.90319
   6.276   0.45651   0.00918   0.02571  49.71713
   6.362   0.46614   0.00923   0.02568  50.52023
   6.447   0.47577   0.00927   0.02565  51.31258
   6.533   0.48538   0.00932   0.02562  52.09419
   6.618   0.49499   0.00936   0.02559  52.86501
   6.704   0.50459   0.00941   0.02556  53.62487
   6.789   0.51418   0.00946   0.02554  54.37349
   6.874   0.52377   0.00950   0.02552  55.11042
   6.960   0.53334   0.00955   0.02550  55.83507
   7.045   0.54291   0.00960   0.02548  56.54675
   7.131   0.55246   0.00965   0.02546  57.24465
   7.216   0.56200   0.00970   0.02545  57.92794
   7.302   0.57153   0.00975   0.02543  58.59576
   7.387   0.58105   0.00981   0.02542  59.24727
   7.472   0.59055   0.00986   0.02541  59.88158
   7.558   0.60004   0.00992   0.02540  60.49772
   7.643   0.60952   0.00998   0.02539  61.09449
   7.729   0.61899   0.01004   0.02539  61.67033
   7.814   0.62844   0.01010   0.02539  62.22327
   7.899   0.63789   0.01017   0.02539  62.75086
   7.985   0.64731   0.01023   0.02539  63.25042
   8.070   0.65671   0.01031   0.02540  63.71932
   8.156   0.66607   0.01038   0.02541  64.15555
   8.241   0.67540   0.01046   0.02542  64.55818
   8.327   0.68468   0.01055   0.02544  64.92756
   8.412   0.69390   0.01063   0.02547  65.26497
   8.497   0.70308   0.01072   0.02550  65.57180
   8.583   0.71220   0.01082   0.02554  65.84862
   8.668   0.72127   0.01091   0.02559  66.09465
   8.754   0.73030   0.01101   0.02564  66.30804
   8.839   0.73928   0.01112   0.02570  66.48659
   8.925   0.74822   0.01123   0.02577  66.62877
   9.010   0.75713   0.01135   0.02584  66.73450
   9.095   0.76601   0.01147   0.02592  66.80554
   9.181   0.77486   0.01159   0.02600  66.84535
   9.266   0.78369   0.01172   0.02610  66.85870
   9.352   0.79249   0.01185   0.02619  66.85109
   9.437   0.80128   0.01199   0.02629  66.82814
   9.523   0.81004   0.01213   0.02638  66.79506
   9.608   0.81878   0.01227   0.02649  66.75624
   9.693   0.82750   0.01240   0.02659  66.71499
   9.779   0.83620   0.01254   0.02669  66.67339
   9.864   0.84488   0.01268   0.02679  66.63237
   9.950   0.85355   0.01282   0.02690  66.59190
  10.035   0.86220   0.01296   0.02701  66.55120
  10.121   0.87084   0.01309   0.02712  66.50908
  10.206   0.87946   0.01323   0.02723  66.46414
  10.291   0.88807   0.01337   0.02735  66.41497
  10.377   0.89665   0.01351   0.02747  66.36028
  10.462   0.90522   0.01365   0.02759  66.29896
  10.548   0.91377   0.01380   0.02772  66.23014
  10.633   0.92229   0.01394   0.02785  66.15316
  10.719   0.93079   0.01409   0.02799  66.06757
  10.804   0.93927   0.01424   0.02813  65.97311
  10.889   0.94771   0.01439   0.02827  65.86964
  10.975   0.95614   0.01454   0.02842  65.75715
  11.060   0.96453   0.01470   0.02857  65.63570
  11.146   0.97289   0.01485   0.02872  65.50543
  11.231   0.98123   0.01501   0.02888  65.36647
  11.317   0.98953   0.01517   0.02904  65.21900
  11.402   0.99781   0.01534   0.02921  65.06321
  11.487   1.00605   0.01550   0.02938  64.89925
  11.573   1.01425   0.01567   0.02955  64.72729
  11.658   1.02242   0.01584   0.02972  64.54745
  11.744   1.03056   0.01601   0.02989  64.35987
  11.829   1.03865   0.01619   0.03007  64.16462
  11.915   1.04671   0.01636   0.03025  63.96178
  12.000   1.05472   0.01654   0.03044  63.75139
