--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11891   0.00670  -0.08817  17.74872
  -4.915   0.12882   0.00669  -0.08823  19.25831
  -4.829   0.13875   0.00668  -0.08828  20.77255
  -4.744   0.14869   0.00667  -0.08834  22.29089
  -4.658   0.15865   0.00666  -0.08839  23.81267
  -4.573   0.16861   0.00665  -0.08844  25.33723
  -4.487   0.17858   0.00665  -0.08849  26.86398
  -4.402   0.18854   0.00664  -0.08854  28.39246
  -4.317   0.19850   0.00663  -0.08858  29.92235
  -4.231   0.20846   0.00663  -0.08863  31.45350
  -4.146   0.21841   0.00662  -0.08867  32.98590
  -4.060   0.22835   0.00662  -0.08871  34.51965
  -3.975   0.23829   0.00661  -0.08875  36.05494
  -3.889   0.24822   0.00660  -0.08879  37.59202
  -3.804   0.25814   0.00660  -0.08882  39.13115
  -3.719   0.26805   0.00659  -0.08885  40.67262
  -3.633   0.27795   0.00658  -0.08888  42.21670
  -3.548   0.28784   0.00658  -0.08890  43.76367
  -3.462   0.29772   0.00657  -0.08893  45.31377
  -3.377   0.30759   0.00656  -0.08895  46.86723
  -3.291   0.31746   0.00656  -0.08896  48.42426
  -3.206   0.32731   0.00655  -0.08898  49.98501
  -3.121   0.33715   0.00654  -0.08899  51.54964
  -3.035   0.34697   0.00653  -0.08901  53.11822
  -2.950   0.35679   0.00652  -0.08902  54.69083
  -2.864   0.36659   0.00652  -0.08902  56.26748
  -2.779   0.37638   0.00651  -0.08903  57.84815
  -2.693   0.38616   0.00650  -0.08904  59.43278
  -2.608   0.39593   0.00649  -0.08904  61.02128
  -2.523   0.40568   0.00648  -0.08905  62.61353
  -2.437   0.41543   0.00647  -0.08905  64.20935
  -2.352   0.42516   0.00646  -0.08906  65.80858
  -2.266   0.43489   0.00645  -0.08906  67.41098
  -2.181   0.44461   0.00644  -0.08907  69.01632
  -2.095   0.45432   0.00643  -0.08907  70.62429
  -2.010   0.46403   0.00642  -0.08908  72.23453
  -1.925   0.47374   0.00642  -0.08908  73.84664
  -1.839   0.48344   0.00641  -0.08909  75.46017
  -1.754   0.49314   0.00640  -0.08910  77.07463
  -1.668   0.50285   0.00639  -0.08911  78.68961
  -1.583   0.51256   0.00638  -0.08912  80.30489
  -1.497   0.52228   0.00638  -0.08913  81.92059
  -1.412   0.53201   0.00637  -0.08915  83.53746
  -1.327   0.54175   0.00636  -0.08916  85.15718
  -1.241   0.55152   0.00636  -0.08918  86.78265
  -1.156   0.56131   0.00635  -0.08920  88.41823
  -1.070   0.57114   0.00634  -0.08923  90.06961
  -0.985   0.58101   0.00633  -0.08926  91.74297
  -0.899   0.59093   0.00632  -0.08929  93.44295
  -0.814   0.60090   0.00631  -0.08934  95.16862
  -0.729   0.61091   0.00630  -0.08938  96.90692
  -0.643   0.62092   0.00630  -0.08942  98.62317
  -0.558   0.63084   0.00629  -0.08944  100.24927
  -0.472   0.64055   0.00630  -0.08942  101.67178
  -0.387   0.64982   0.00633  -0.08933  102.72406
  -0.302   0.65841   0.00638  -0.08913  103.18575
  -0.216   0.66607   0.00648  -0.08877  102.79157
  -0.131   0.67269   0.00664  -0.08822  101.26100
  -0.045   0.67840   0.00689  -0.08751  98.40949
   0.040   0.68358   0.00724  -0.08668  94.41959
   0.126   0.68875   0.00765  -0.08586  90.04555
   0.211   0.69434   0.00805  -0.08516  86.22064
   0.296   0.70057   0.00840  -0.08462  83.40365
   0.382   0.70745   0.00868  -0.08423  81.52918
   0.467   0.71484   0.00890  -0.08393  80.34162
   0.553   0.72255   0.00908  -0.08368  79.60267
   0.638   0.73047   0.00923  -0.08344  79.14185
   0.724   0.73849   0.00937  -0.08320  78.84688
   0.809   0.74655   0.00949  -0.08297  78.64514
   0.894   0.75462   0.00961  -0.08272  78.49119
   0.980   0.76268   0.00973  -0.08247  78.35756
   1.065   0.77073   0.00985  -0.08221  78.22599
   1.151   0.77877   0.00997  -0.08194  78.08308
   1.236   0.78680   0.01010  -0.08167  77.92116
   1.322   0.79483   0.01022  -0.08139  77.73922
   1.407   0.80286   0.01035  -0.08112  77.53857
   1.492   0.81086   0.01049  -0.08084  77.31874
   1.578   0.81883   0.01062  -0.08057  77.08317
   1.663   0.82676   0.01076  -0.08030  76.84526
   1.749   0.83469   0.01089  -0.08005  76.62291
   1.834   0.84264   0.01103  -0.07979  76.42858
   1.920   0.85061   0.01115  -0.07955  76.26591
   2.005   0.85860   0.01128  -0.07930  76.13222
   2.090   0.86659   0.01140  -0.07906  76.02201
   2.176   0.87457   0.01152  -0.07881  75.92946
   2.261   0.88252   0.01163  -0.07856  75.85019
   2.347   0.89043   0.01175  -0.07831  75.78215
   2.432   0.89833   0.01186  -0.07805  75.72523
   2.518   0.90621   0.01197  -0.07780  75.68007
   2.603   0.91407   0.01208  -0.07754  75.64724
   2.688   0.92192   0.01219  -0.07728  75.62708
   2.774   0.92977   0.01230  -0.07703  75.61991
   2.859   0.93761   0.01240  -0.07677  75.62625
   2.945   0.94546   0.01250  -0.07652  75.64676
   3.030   0.95331   0.01260  -0.07628  75.68209
   3.116   0.96117   0.01269  -0.07604  75.73282
   3.201   0.96905   0.01278  -0.07581  75.79954
   3.286   0.97695   0.01287  -0.07558  75.88304
   3.372   0.98487   0.01296  -0.07535  75.98463
   3.457   0.99279   0.01304  -0.07513  76.10631
