--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28515   0.00930  -0.04778  -30.66207
  -4.915  -0.27555   0.00925  -0.04778  -29.79326
  -4.829  -0.26594   0.00920  -0.04778  -28.91100
  -4.744  -0.25633   0.00915  -0.04778  -28.01565
  -4.658  -0.24672   0.00910  -0.04779  -27.10752
  -4.573  -0.23712   0.00905  -0.04780  -26.18691
  -4.487  -0.22752   0.00901  -0.04780  -25.25405
  -4.402  -0.21793   0.00896  -0.04781  -24.30915
  -4.317  -0.20833   0.00892  -0.04782  -23.35234
  -4.231  -0.19874   0.00888  -0.04783  -22.38369
  -4.146  -0.18914   0.00884  -0.04784  -21.40321
  -4.060  -0.17954   0.00880  -0.04785  -20.41093
  -3.975  -0.16993   0.00876  -0.04787  -19.40685
  -3.889  -0.16032   0.00872  -0.04788  -18.39108
  -3.804  -0.15069   0.00868  -0.04789  -17.36378
  -3.719  -0.14105   0.00864  -0.04790  -16.32520
  -3.633  -0.13140   0.00860  -0.04792  -15.27563
  -3.548  -0.12175   0.00856  -0.04793  -14.21535
  -3.462  -0.11208   0.00853  -0.04794  -13.14460
  -3.377  -0.10242   0.00849  -0.04796  -12.06349
  -3.291  -0.09274   0.00845  -0.04797  -10.97203
  -3.206  -0.08306   0.00842  -0.04799  -9.87006
  -3.121  -0.07337   0.00838  -0.04800  -8.75734
  -3.035  -0.06367   0.00834  -0.04802  -7.63349
  -2.950  -0.05395   0.00830  -0.04803  -6.49806
  -2.864  -0.04423   0.00827  -0.04805  -5.35060
  -2.779  -0.03448   0.00823  -0.04807  -4.19067
  -2.693  -0.02472   0.00819  -0.04809  -3.01795
  -2.608  -0.01494   0.00815  -0.04810  -1.83225
  -2.523  -0.00514   0.00812  -0.04812  -0.63353
  -2.437   0.00467   0.00808  -0.04814   0.57809
  -2.352   0.01450   0.00804  -0.04816   1.80237
  -2.266   0.02433   0.00801  -0.04817   3.03894
  -2.181   0.03417   0.00797  -0.04819   4.28738
  -2.095   0.04402   0.00793  -0.04820   5.54723
  -2.010   0.05385   0.00790  -0.04820   6.81815
  -1.925   0.06368   0.00786  -0.04820   8.10033
  -1.839   0.07349   0.00782  -0.04820   9.39514
  -1.754   0.08328   0.00778  -0.04819  10.70613
  -1.668   0.09304   0.00773  -0.04818  12.03995
  -1.583   0.10275   0.00766  -0.04816  13.40694
  -1.497   0.11237   0.00758  -0.04814  14.82057
  -1.412   0.12182   0.00748  -0.04811  16.29572
  -1.327   0.13104   0.00734  -0.04806  17.84604
