--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42362   0.01214  -0.04366  -34.89503
  -4.915  -0.41432   0.01207  -0.04363  -34.32724
  -4.829  -0.40501   0.01200  -0.04359  -33.75131
  -4.744  -0.39569   0.01193  -0.04356  -33.16699
  -4.658  -0.38636   0.01186  -0.04353  -32.57402
  -4.573  -0.37702   0.01179  -0.04349  -31.97217
  -4.487  -0.36768   0.01172  -0.04345  -31.36118
  -4.402  -0.35834   0.01166  -0.04342  -30.74085
  -4.317  -0.34899   0.01159  -0.04338  -30.11096
  -4.231  -0.33963   0.01152  -0.04335  -29.47132
  -4.146  -0.33027   0.01146  -0.04331  -28.82175
  -4.060  -0.32091   0.01139  -0.04327  -28.16209
  -3.975  -0.31154   0.01133  -0.04324  -27.49221
  -3.889  -0.30216   0.01127  -0.04320  -26.81199
  -3.804  -0.29278   0.01121  -0.04316  -26.12133
  -3.719  -0.28340   0.01115  -0.04312  -25.42017
  -3.633  -0.27401   0.01109  -0.04309  -24.70844
  -3.548  -0.26462   0.01103  -0.04305  -23.98611
  -3.462  -0.25521   0.01098  -0.04302  -23.25316
  -3.377  -0.24580   0.01092  -0.04298  -22.50961
  -3.291  -0.23639   0.01087  -0.04295  -21.75547
  -3.206  -0.22696   0.01081  -0.04291  -20.99077
  -3.121  -0.21753   0.01076  -0.04288  -20.21558
  -3.035  -0.20809   0.01071  -0.04285  -19.42997
  -2.950  -0.19863   0.01066  -0.04281  -18.63401
  -2.864  -0.18917   0.01061  -0.04278  -17.82779
  -2.779  -0.17970   0.01056  -0.04275  -17.01143
  -2.693  -0.17021   0.01052  -0.04273  -16.18504
  -2.608  -0.16072   0.01047  -0.04270  -15.34874
  -2.523  -0.15121   0.01043  -0.04267  -14.50267
  -2.437  -0.14169   0.01038  -0.04265  -13.64696
  -2.352  -0.13217   0.01034  -0.04262  -12.78177
  -2.266  -0.12263   0.01030  -0.04260  -11.90724
  -2.181  -0.11308   0.01026  -0.04258  -11.02354
  -2.095  -0.10351   0.01022  -0.04256  -10.13083
  -2.010  -0.09394   0.01018  -0.04254  -9.22928
  -1.925  -0.08436   0.01014  -0.04252  -8.31905
  -1.839  -0.07476   0.01010  -0.04250  -7.40033
  -1.754  -0.06516   0.01007  -0.04248  -6.47329
  -1.668  -0.05555   0.01003  -0.04247  -5.53811
  -1.583  -0.04593   0.00999  -0.04245  -4.59498
  -1.497  -0.03630   0.00996  -0.04244  -3.64408
  -1.412  -0.02666   0.00993  -0.04243  -2.68561
  -1.327  -0.01701   0.00989  -0.04242  -1.71977
  -1.241  -0.00736   0.00986  -0.04241  -0.74673
  -1.156   0.00229   0.00983  -0.04241   0.23331
  -1.070   0.01195   0.00980  -0.04240   1.22015
  -0.985   0.02162   0.00977  -0.04240   2.21361
  -0.899   0.03128   0.00974  -0.04240   3.21350
  -0.814   0.04095   0.00970  -0.04240   4.21965
  -0.729   0.05062   0.00968  -0.04240   5.23189
  -0.643   0.06029   0.00965  -0.04240   6.25008
  -0.558   0.06996   0.00962  -0.04241   7.27405
  -0.472   0.07962   0.00959  -0.04242   8.30370
  -0.387   0.08929   0.00956  -0.04243   9.33891
  -0.302   0.09895   0.00953  -0.04244  10.37959
  -0.216   0.10861   0.00951  -0.04245  11.42568
  -0.131   0.11826   0.00948  -0.04247  12.47714
  -0.045   0.12791   0.00945  -0.04248  13.53395
   0.040   0.13756   0.00942  -0.04250  14.59613
   0.126   0.14720   0.00940  -0.04252  15.66373
   0.211   0.15684   0.00937  -0.04254  16.73684
   0.296   0.16647   0.00934  -0.04256  17.81559
   0.382   0.17609   0.00932  -0.04258  18.90014
   0.467   0.18571   0.00929  -0.04260  19.99070
   0.553   0.19532   0.00926  -0.04262  21.08755
   0.638   0.20492   0.00923  -0.04264  22.19108
   0.724   0.21453   0.00921  -0.04266  23.30183
   0.809   0.22413   0.00918  -0.04268  24.42057
   0.894   0.23374   0.00915  -0.04270  25.54825
   0.980   0.24336   0.00912  -0.04272  26.68587
   1.065   0.25301   0.00909  -0.04274  27.83417
   1.151   0.26270   0.00906  -0.04276  28.99327
   1.236   0.27241   0.00903  -0.04280  30.16259
   1.322   0.28217   0.00900  -0.04284  31.34146
   1.407   0.29198   0.00898  -0.04291  32.53144
   1.492   0.30184   0.00894  -0.04299  33.74397
   1.578   0.31171   0.00890  -0.04310  35.02175
   1.663   0.32142   0.00881  -0.04320  36.48029
   1.749   0.33073   0.00862  -0.04325  38.34791
   1.834   0.33950   0.00830  -0.04320  40.90651
   1.920   0.34790   0.00787  -0.04304  44.18075
   2.005   0.35621   0.00749  -0.04290  47.55948
   2.090   0.36470   0.00727  -0.04287  50.16773
   2.176   0.37361   0.00720  -0.04294  51.88168
   2.261   0.38301   0.00721  -0.04301  53.15317
   2.347   0.39275   0.00723  -0.04306  54.30936
   2.432   0.40264   0.00726  -0.04308  55.46861
   2.518   0.41255   0.00728  -0.04309  56.65750
   2.603   0.42242   0.00730  -0.04310  57.87541
   2.688   0.43227   0.00731  -0.04312  59.11531
   2.774   0.44207   0.00732  -0.04313  60.36941
   2.859   0.45186   0.00733  -0.04314  61.63069
   2.945   0.46162   0.00734  -0.04316  62.89348
   3.030   0.47137   0.00735  -0.04318  64.15359
   3.116   0.48110   0.00736  -0.04321  65.40818
   3.201   0.49083   0.00736  -0.04324  66.65562
   3.286   0.50055   0.00737  -0.04327  67.89519
   3.372   0.51026   0.00738  -0.04330  69.12687
   3.457   0.51997   0.00739  -0.04334  70.35113
   3.543   0.52968   0.00740  -0.04338  71.56875
   3.628   0.53939   0.00741  -0.04342  72.78069
   3.714   0.54910   0.00742  -0.04346  73.98796
   3.799   0.55881   0.00743  -0.04351  75.19155
   3.884   0.56853   0.00744  -0.04356  76.39234
   3.970   0.57827   0.00745  -0.04361  77.59109
   4.055   0.58802   0.00746  -0.04367  78.78834
   4.141   0.59779   0.00747  -0.04373  79.98441
   4.226   0.60758   0.00748  -0.04379  81.17936
   4.312   0.61740   0.00750  -0.04386  82.37300
   4.397   0.62725   0.00751  -0.04394  83.56487
   4.482   0.63712   0.00752  -0.04401  84.75428
   4.568   0.64701   0.00753  -0.04410  85.94031
   4.653   0.65692   0.00754  -0.04418  87.12185
   4.739   0.66684   0.00755  -0.04426  88.29760
   4.824   0.67675   0.00756  -0.04434  89.46608
   4.910   0.68664   0.00758  -0.04441  90.62562
   4.995   0.69649   0.00759  -0.04446  91.77436
   5.080   0.70627   0.00760  -0.04451  92.91031
   5.166   0.71597   0.00761  -0.04452  94.03135
   5.251   0.72556   0.00763  -0.04452  95.13539
   5.337   0.73502   0.00764  -0.04448  96.22041
   5.422   0.74434   0.00765  -0.04440  97.28460
   5.508   0.75351   0.00766  -0.04429  98.32646
   5.593   0.76253   0.00768  -0.04414  99.34481
   5.678   0.77140   0.00769  -0.04396  100.33882
   5.764   0.78013   0.00770  -0.04375  101.30792
   5.849   0.78876   0.00771  -0.04351  102.25165
   5.935   0.79730   0.00773  -0.04325  103.16952
   6.020   0.80580   0.00774  -0.04298  104.06069
   6.106   0.81430   0.00776  -0.04271  104.92369
   6.191   0.82284   0.00778  -0.04245  105.75610
   6.276   0.83146   0.00780  -0.04221  106.55426
   6.362   0.84019   0.00783  -0.04201  107.31302
   6.447   0.84908   0.00786  -0.04184  108.02578
   6.533   0.85814   0.00790  -0.04171  108.68467
   6.618   0.86739   0.00794  -0.04163  109.28108
   6.704   0.87681   0.00799  -0.04160  109.80638
   6.789   0.88640   0.00804  -0.04162  110.25283
   6.874   0.89612   0.00810  -0.04167  110.61442
   6.960   0.90593   0.00817  -0.04176  110.88769
   7.045   0.91578   0.00824  -0.04186  111.07244
   7.131   0.92564   0.00833  -0.04198  111.17211
   7.216   0.93544   0.00841  -0.04211  111.19360
   7.302   0.94516   0.00850  -0.04222  111.14621
   7.387   0.95476   0.00860  -0.04232  111.03999
   7.472   0.96423   0.00870  -0.04240  110.88423
   7.558   0.97355   0.00880  -0.04246  110.68662
   7.643   0.98274   0.00890  -0.04249  110.45347
   7.729   0.99180   0.00900  -0.04249  110.19052
   7.814   1.00075   0.00911  -0.04247  109.90410
   7.899   1.00962   0.00921  -0.04242  109.60156
   7.985   1.01843   0.00932  -0.04235  109.28957
   8.070   1.02721   0.00943  -0.04226  108.96968
   8.156   1.03594   0.00954  -0.04216  108.63415
   8.241   1.04461   0.00965  -0.04204  108.26567
   8.327   1.05320   0.00977  -0.04190  107.84032
   8.412   1.06168   0.00989  -0.04174  107.32971
   8.497   1.07003   0.01003  -0.04155  106.70064
   8.583   1.07822   0.01018  -0.04134  105.91454
   8.668   1.08621   0.01035  -0.04110  104.92842
   8.754   1.09395   0.01055  -0.04083  103.69733
   8.839   1.10137   0.01078  -0.04052  102.17800
   8.925   1.10839   0.01105  -0.04016  100.33568
