--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27545   0.00969  -0.07965  -28.43498
  -4.915  -0.26603   0.00962  -0.07959  -27.64682
  -4.829  -0.25661   0.00956  -0.07952  -26.84305
  -4.744  -0.24719   0.00950  -0.07946  -26.02398
  -4.658  -0.23778   0.00944  -0.07940  -25.18998
  -4.573  -0.22838   0.00938  -0.07933  -24.34143
  -4.487  -0.21898   0.00933  -0.07927  -23.47874
  -4.402  -0.20959   0.00927  -0.07920  -22.60229
  -4.317  -0.20020   0.00922  -0.07914  -21.71244
  -4.231  -0.19081   0.00917  -0.07908  -20.80949
  -4.146  -0.18142   0.00912  -0.07902  -19.89366
  -4.060  -0.17203   0.00907  -0.07896  -18.96511
  -3.975  -0.16264   0.00902  -0.07891  -18.02394
  -3.889  -0.15324   0.00898  -0.07885  -17.07019
  -3.804  -0.14383   0.00893  -0.07880  -16.10389
  -3.719  -0.13442   0.00889  -0.07876  -15.12503
  -3.633  -0.12499   0.00884  -0.07871  -14.13367
  -3.548  -0.11555   0.00880  -0.07867  -13.12984
  -3.462  -0.10610   0.00876  -0.07863  -12.11365
  -3.377  -0.09664   0.00872  -0.07859  -11.08524
  -3.291  -0.08717   0.00868  -0.07856  -10.04478
  -3.206  -0.07768   0.00864  -0.07852  -8.99248
  -3.121  -0.06819   0.00860  -0.07849  -7.92859
  -3.035  -0.05868   0.00856  -0.07846  -6.85336
  -2.950  -0.04917   0.00853  -0.07843  -5.76710
  -2.864  -0.03965   0.00849  -0.07840  -4.67013
  -2.779  -0.03012   0.00845  -0.07837  -3.56278
  -2.693  -0.02059   0.00842  -0.07834  -2.44545
  -2.608  -0.01106   0.00839  -0.07831  -1.31855
  -2.523  -0.00153   0.00836  -0.07829  -0.18252
  -2.437   0.00801   0.00833  -0.07826   0.96217
  -2.352   0.01755   0.00830  -0.07823   2.11503
  -2.266   0.02708   0.00827  -0.07821   3.27559
  -2.181   0.03661   0.00824  -0.07818   4.44337
  -2.095   0.04614   0.00821  -0.07815   5.61796
  -2.010   0.05567   0.00819  -0.07813   6.79897
  -1.925   0.06520   0.00816  -0.07810   7.98607
  -1.839   0.07472   0.00814  -0.07808   9.17899
  -1.754   0.08425   0.00812  -0.07805  10.37747
  -1.668   0.09377   0.00810  -0.07803  11.58132
  -1.583   0.10329   0.00808  -0.07800  12.79031
  -1.497   0.11282   0.00806  -0.07797  14.00421
  -1.412   0.12234   0.00804  -0.07795  15.22273
  -1.327   0.13186   0.00802  -0.07792  16.44549
  -1.241   0.14139   0.00800  -0.07789  17.67203
  -1.156   0.15092   0.00798  -0.07786  18.90171
  -1.070   0.16044   0.00797  -0.07784  20.13379
  -0.985   0.16997   0.00795  -0.07781  21.36739
  -0.899   0.17949   0.00794  -0.07778  22.60151
  -0.814   0.18902   0.00793  -0.07775  23.83508
