--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54079   0.00909   0.03009  -59.49517
  -4.915  -0.52664   0.00900   0.02906  -58.52865
  -4.829  -0.51231   0.00890   0.02801  -57.56728
  -4.744  -0.49801   0.00879   0.02697  -56.66366
  -4.658  -0.48395   0.00866   0.02597  -55.91022
  -4.573  -0.47041   0.00848   0.02506  -55.47874
  -4.487  -0.45771   0.00823   0.02427  -55.62208
  -4.402  -0.44611   0.00789   0.02363  -56.52359
  -4.317  -0.43554   0.00750   0.02312  -58.06095
  -4.231  -0.42556   0.00712   0.02271  -59.77839
  -4.146  -0.41564   0.00680   0.02234  -61.12791
  -4.060  -0.40538   0.00656   0.02197  -61.77778
  -3.975  -0.39459   0.00639   0.02157  -61.74283
  -3.889  -0.38320   0.00626   0.02111  -61.23192
  -3.804  -0.37114   0.00614   0.02056  -60.42363
  -3.719  -0.35831   0.00603   0.01989  -59.37761
  -3.633  -0.34479   0.00594   0.01909  -58.07970
  -3.548  -0.33097   0.00585   0.01826  -56.53478
  -3.462  -0.31763   0.00579   0.01757  -54.82499
  -3.377  -0.30563   0.00576   0.01721  -53.08639
  -3.291  -0.29542   0.00574   0.01724  -51.42530
  -3.206  -0.28670   0.00575   0.01760  -49.85920
  -3.121  -0.27879   0.00577   0.01810  -48.33888
  -3.035  -0.27104   0.00579   0.01860  -46.80998
  -2.950  -0.26314   0.00582   0.01902  -45.24808
  -2.864  -0.25499   0.00584   0.01936  -43.65758
  -2.779  -0.24665   0.00586   0.01962  -42.05671
  -2.693  -0.23817   0.00589   0.01983  -40.46316
  -2.608  -0.22960   0.00590   0.02001  -38.88595
  -2.523  -0.22097   0.00592   0.02017  -37.32474
  -2.437  -0.21228   0.00593   0.02032  -35.77351
  -2.352  -0.20353   0.00595   0.02045  -34.22447
  -2.266  -0.19472   0.00596   0.02058  -32.67041
  -2.181  -0.18583   0.00597   0.02069  -31.10573
  -2.095  -0.17686   0.00599   0.02081  -29.52670
  -2.010  -0.16782   0.00601   0.02091  -27.93165
  -1.925  -0.15870   0.00603   0.02102  -26.32066
  -1.839  -0.14951   0.00605   0.02111  -24.69502
  -1.754  -0.14026   0.00608   0.02121  -23.05668
  -1.668  -0.13096   0.00612   0.02129  -21.40835
  -1.583  -0.12163   0.00616   0.02136  -19.75439
  -1.497  -0.11226   0.00620   0.02143  -18.10179
  -1.412  -0.10287   0.00625   0.02149  -16.45984
  -1.327  -0.09346   0.00630   0.02154  -14.83758
  -1.241  -0.08402   0.00635   0.02159  -13.24048
  -1.156  -0.07457   0.00639   0.02162  -11.66922
  -1.070  -0.06509   0.00643   0.02165  -10.12125
  -0.985  -0.05560   0.00647   0.02167  -8.59336
  -0.899  -0.04609   0.00651   0.02169  -7.08341
  -0.814  -0.03658   0.00654   0.02170  -5.59044
  -0.729  -0.02706   0.00658   0.02171  -4.11398
  -0.643  -0.01755   0.00661   0.02173  -2.65330
  -0.558  -0.00802   0.00665   0.02174  -1.20701
  -0.472   0.00151   0.00668   0.02176   0.22672
  -0.387   0.01106   0.00671   0.02178   1.64958
  -0.302   0.02063   0.00674   0.02180   3.06262
  -0.216   0.03021   0.00676   0.02182   4.46621
  -0.131   0.03979   0.00679   0.02183   5.86033
  -0.045   0.04938   0.00682   0.02185   7.24506
   0.040   0.05897   0.00684   0.02186   8.62068
   0.126   0.06857   0.00687   0.02188   9.98755
   0.211   0.07816   0.00689   0.02190  11.34591
   0.296   0.08775   0.00691   0.02191  12.69574
   0.382   0.09733   0.00693   0.02193  14.03678
   0.467   0.10691   0.00696   0.02195  15.36853
   0.553   0.11649   0.00698   0.02197  16.69043
   0.638   0.12605   0.00700   0.02199  18.00197
   0.724   0.13560   0.00702   0.02201  19.30286
   0.809   0.14514   0.00705   0.02203  20.59313
   0.894   0.15468   0.00707   0.02205  21.87312
   0.980   0.16421   0.00710   0.02208  23.14342
   1.065   0.17373   0.00712   0.02211  24.40470
   1.151   0.18326   0.00714   0.02214  25.65746
   1.236   0.19280   0.00717   0.02217  26.90185
   1.322   0.20233   0.00719   0.02220  28.13746
