--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.13819   0.00555   0.01127  -24.91157
  -0.558  -0.12939   0.00549   0.01147  -23.58786
  -0.472  -0.12041   0.00544   0.01165  -22.14140
  -0.387  -0.11126   0.00541   0.01181  -20.58395
  -0.302  -0.10198   0.00539   0.01195  -18.93747
  -0.216  -0.09261   0.00538   0.01206  -17.22785
  -0.131  -0.08318   0.00537   0.01216  -15.47900
  -0.045  -0.07372   0.00538   0.01225  -13.70960
   0.040  -0.06424   0.00538   0.01233  -11.93225
   0.126  -0.05476   0.00539   0.01241  -10.15445
   0.211  -0.04528   0.00540   0.01248  -8.37993
   0.296  -0.03579   0.00541   0.01256  -6.61018
   0.382  -0.02629   0.00543   0.01263  -4.84556
   0.467  -0.01679   0.00544   0.01270  -3.08615
   0.553  -0.00727   0.00545   0.01277  -1.33222
   0.638   0.00227   0.00547   0.01283   0.41551
   0.724   0.01183   0.00549   0.01289   2.15592
   0.809   0.02140   0.00550   0.01294   3.88757
   0.894   0.03098   0.00552   0.01299   5.60881
   0.980   0.04057   0.00554   0.01304   7.31791
   1.065   0.05017   0.00557   0.01309   9.01320
   1.151   0.05977   0.00559   0.01314  10.69307
   1.236   0.06937   0.00561   0.01319  12.35605
   1.322   0.07896   0.00564   0.01323  14.00083
   1.407   0.08855   0.00567   0.01328  15.62630
   1.492   0.09813   0.00569   0.01333  17.23158
   1.578   0.10770   0.00572   0.01338  18.81598
   1.663   0.11726   0.00575   0.01343  20.37905
   1.749   0.12681   0.00578   0.01348  21.92054
   1.834   0.13634   0.00582   0.01354  23.44039
   1.920   0.14587   0.00585   0.01360  24.93866
   2.005   0.15538   0.00588   0.01365  26.41546
   2.090   0.16489   0.00592   0.01371  27.87083
   2.176   0.17438   0.00595   0.01378  29.30467
   2.261   0.18387   0.00599   0.01384  30.71658
   2.347   0.19334   0.00602   0.01390  32.10588
   2.432   0.20280   0.00606   0.01397  33.47155
   2.518   0.21224   0.00610   0.01404  34.81234
   2.603   0.22168   0.00614   0.01411  36.12684
   2.688   0.23109   0.00618   0.01418  37.41358
   2.774   0.24049   0.00622   0.01426  38.67102
   2.859   0.24988   0.00626   0.01434  39.89732
   2.945   0.25926   0.00631   0.01442  41.08976
   3.030   0.26862   0.00636   0.01450  42.24410
   3.116   0.27795   0.00641   0.01458  43.35428
   3.201   0.28725   0.00647   0.01467  44.41321
   3.286   0.29651   0.00653   0.01476  45.41468
   3.372   0.30572   0.00660   0.01485  46.35584
   3.457   0.31489   0.00667   0.01496  47.23889
   3.543   0.32403   0.00674   0.01506  48.07088
   3.628   0.33314   0.00682   0.01518  48.86089
   3.714   0.34223   0.00690   0.01530  49.61589
   3.799   0.35131   0.00698   0.01542  50.33792
   3.884   0.36035   0.00706   0.01555  51.02490
   3.970   0.36933   0.00715   0.01568  51.67477
   4.055   0.37826   0.00723   0.01583  52.28886
   4.141   0.38711   0.00732   0.01598  52.87111
   4.226   0.39590   0.00741   0.01615  53.42531
   4.312   0.40465   0.00750   0.01632  53.95418
   4.397   0.41338   0.00759   0.01651  54.46083
   4.482   0.42210   0.00768   0.01671  54.94905
   4.568   0.43081   0.00777   0.01692  55.42010
   4.653   0.43948   0.00787   0.01713  55.87175
   4.739   0.44808   0.00796   0.01736  56.30501
   4.824   0.45660   0.00805   0.01759  56.72874
   4.910   0.46507   0.00814   0.01783  57.15477
   4.995   0.47351   0.00822   0.01808  57.59024
   5.080   0.48193   0.00830   0.01833  58.03529
   5.166   0.49033   0.00838   0.01858  58.48585
   5.251   0.49873   0.00846   0.01884  58.93691
   5.337   0.50710   0.00854   0.01910  59.38412
   5.422   0.51545   0.00862   0.01936  59.82431
   5.508   0.52378   0.00869   0.01963  60.25581
   5.593   0.53208   0.00877   0.01990  60.67880
   5.678   0.54037   0.00884   0.02017  61.09494
   5.764   0.54866   0.00892   0.02043  61.50640
   5.849   0.55696   0.00900   0.02070  61.91484
   5.935   0.56527   0.00907   0.02096  62.32087
   6.020   0.57361   0.00914   0.02121  62.72429
   6.106   0.58196   0.00922   0.02145  63.12451
   6.191   0.59034   0.00929   0.02169  63.52116
   6.276   0.59876   0.00937   0.02191  63.91442
   6.362   0.60721   0.00944   0.02213  64.30502
   6.447   0.61570   0.00952   0.02233  64.69408
   6.533   0.62424   0.00959   0.02251  65.08274
   6.618   0.63284   0.00967   0.02268  65.47191
   6.704   0.64150   0.00974   0.02284  65.86198
   6.789   0.65022   0.00981   0.02298  66.25272
   6.874   0.65901   0.00989   0.02310  66.64333
   6.960   0.66786   0.00996   0.02321  67.03248
   7.045   0.67678   0.01004   0.02330  67.41856
   7.131   0.68577   0.01011   0.02337  67.79979
   7.216   0.69482   0.01019   0.02343  68.17442
   7.302   0.70394   0.01027   0.02347  68.54080
   7.387   0.71313   0.01035   0.02350  68.89748
   7.472   0.72238   0.01043   0.02350  69.24319
   7.558   0.73170   0.01052   0.02350  69.57690
   7.643   0.74108   0.01060   0.02348  69.89773
   7.729   0.75053   0.01069   0.02345  70.20500
   7.814   0.76003   0.01078   0.02340  70.49811
   7.899   0.76960   0.01087   0.02334  70.77653
   7.985   0.77922   0.01097   0.02327  71.03979
   8.070   0.78889   0.01107   0.02318  71.28745
   8.156   0.79861   0.01117   0.02308  71.51914
   8.241   0.80837   0.01127   0.02297  71.73471
   8.327   0.81817   0.01137   0.02285  71.93426
   8.412   0.82800   0.01148   0.02272  72.11831
   8.497   0.83787   0.01159   0.02257  72.28774
   8.583   0.84779   0.01170   0.02240  72.44369
   8.668   0.85774   0.01182   0.02223  72.58744
   8.754   0.86774   0.01193   0.02204  72.72018
   8.839   0.87778   0.01205   0.02185  72.84288
   8.925   0.88787   0.01217   0.02164  72.95621
   9.010   0.89800   0.01229   0.02142  73.06055
   9.095   0.90817   0.01241   0.02119  73.15597
   9.181   0.91836   0.01254   0.02096  73.24229
   9.266   0.92857   0.01266   0.02072  73.31917
   9.352   0.93879   0.01279   0.02048  73.38607
   9.437   0.94901   0.01292   0.02024  73.44238
   9.523   0.95920   0.01305   0.02000  73.48736
   9.608   0.96936   0.01318   0.01977  73.52027
   9.693   0.97946   0.01332   0.01955  73.54031
   9.779   0.98950   0.01345   0.01933  73.54673
   9.864   0.99944   0.01359   0.01914  73.53880
   9.950   1.00928   0.01373   0.01896  73.51588
  10.035   1.01899   0.01387   0.01881  73.47740
  10.121   1.02855   0.01401   0.01869  73.42293
  10.206   1.03797   0.01415   0.01859  73.35215
  10.291   1.04721   0.01429   0.01853  73.26491
  10.377   1.05628   0.01444   0.01850  73.16119
  10.462   1.06516   0.01458   0.01850  73.04111
  10.548   1.07386   0.01473   0.01854  72.90496
  10.633   1.08237   0.01488   0.01861  72.75311
  10.719   1.09070   0.01503   0.01872  72.58607
  10.804   1.09885   0.01518   0.01885  72.40444
  10.889   1.10684   0.01533   0.01902  72.20887
  10.975   1.11468   0.01548   0.01922  72.00006
  11.060   1.12237   0.01564   0.01943  71.77875
  11.146   1.12995   0.01579   0.01967  71.54565
  11.231   1.13741   0.01595   0.01993  71.30148
  11.317   1.14478   0.01611   0.02020  71.04690
  11.402   1.15207   0.01628   0.02047  70.78254
  11.487   1.15930   0.01644   0.02076  70.50897
  11.573   1.16649   0.01661   0.02105  70.22669
  11.658   1.17363   0.01678   0.02134  69.93612
  11.744   1.18075   0.01696   0.02163  69.63763
  11.829   1.18785   0.01713   0.02191  69.33153
  11.915   1.19494   0.01731   0.02219  69.01804
  12.000   1.20201   0.01750   0.02247  68.69735
