--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78149   0.01239  -0.00126  -63.07292
  -4.915  -0.77257   0.01229  -0.00115  -62.87777
  -4.829  -0.76366   0.01218  -0.00104  -62.67676
  -4.744  -0.75478   0.01208  -0.00092  -62.46907
  -4.658  -0.74590   0.01198  -0.00081  -62.25376
  -4.573  -0.73704   0.01188  -0.00069  -62.03024
  -4.487  -0.72819   0.01178  -0.00057  -61.79898
  -4.402  -0.71934   0.01168  -0.00045  -61.56266
  -4.317  -0.71049   0.01159  -0.00033  -61.32751
  -4.231  -0.70166   0.01148  -0.00021  -61.10451
  -4.146  -0.69283   0.01137  -0.00009  -60.90927
  -4.060  -0.68402   0.01126   0.00002  -60.75944
  -3.975  -0.67525   0.01113   0.00013  -60.66932
  -3.889  -0.66651   0.01099   0.00024  -60.64335
  -3.804  -0.65781   0.01084   0.00033  -60.67155
  -3.719  -0.64913   0.01069   0.00042  -60.72973
  -3.633  -0.64043   0.01054   0.00050  -60.78444
  -3.548  -0.63169   0.01039   0.00057  -60.80054
  -3.462  -0.62287   0.01025   0.00063  -60.74833
  -3.377  -0.61398   0.01013   0.00069  -60.60708
  -3.291  -0.60499   0.01002   0.00073  -60.36444
  -3.206  -0.59593   0.00993   0.00076  -60.01443
  -3.121  -0.58678   0.00985   0.00079  -59.55691
  -3.035  -0.57755   0.00979   0.00081  -58.99800
  -2.950  -0.56825   0.00974   0.00082  -58.34976
  -2.864  -0.55889   0.00970   0.00082  -57.62837
  -2.779  -0.54947   0.00967   0.00081  -56.85107
  -2.693  -0.54000   0.00964   0.00080  -56.03294
  -2.608  -0.53048   0.00961   0.00079  -55.18490
  -2.523  -0.52092   0.00959   0.00077  -54.31357
  -2.437  -0.51132   0.00957   0.00075  -53.42272
  -2.352  -0.50170   0.00955   0.00073  -52.51497
  -2.266  -0.49205   0.00954   0.00072  -51.59301
  -2.181  -0.48239   0.00952   0.00070  -50.65981
  -2.095  -0.47274   0.00951   0.00069  -49.71831
  -2.010  -0.46309   0.00950   0.00067  -48.77088
  -1.925  -0.45346   0.00948   0.00066  -47.81901
  -1.839  -0.44384   0.00947   0.00065  -46.86330
  -1.754  -0.43422   0.00946   0.00063  -45.90367
  -1.668  -0.42461   0.00945   0.00062  -44.93981
  -1.583  -0.41500   0.00944   0.00060  -43.97143
  -1.497  -0.40538   0.00943   0.00058  -42.99844
  -1.412  -0.39576   0.00942   0.00057  -42.02103
  -1.327  -0.38614   0.00941   0.00055  -41.03964
  -1.241  -0.37651   0.00940   0.00053  -40.05494
  -1.156  -0.36688   0.00939   0.00051  -39.06771
  -1.070  -0.35724   0.00938   0.00049  -38.07884
  -0.985  -0.34760   0.00937   0.00046  -37.08924
  -0.899  -0.33797   0.00936   0.00044  -36.09979
  -0.814  -0.32834   0.00935   0.00041  -35.11135
  -0.729  -0.31872   0.00934   0.00039  -34.12463
  -0.643  -0.30911   0.00933   0.00036  -33.14024
  -0.558  -0.29951   0.00931   0.00034  -32.15860
  -0.472  -0.28993   0.00930   0.00031  -31.17995
  -0.387  -0.28037   0.00928   0.00028  -30.20428
  -0.302  -0.27082   0.00926   0.00025  -29.23137
  -0.216  -0.26129   0.00925   0.00022  -28.26077
  -0.131  -0.25178   0.00923   0.00020  -27.29182
  -0.045  -0.24228   0.00920   0.00017  -26.32368
   0.040  -0.23280   0.00918   0.00014  -25.35539
   0.126  -0.22332   0.00916   0.00011  -24.38585
   0.211  -0.21385   0.00913   0.00009  -23.41395
   0.296  -0.20438   0.00911   0.00006  -22.43857
   0.382  -0.19491   0.00908   0.00004  -21.45862
   0.467  -0.18543   0.00906   0.00001  -20.47310
   0.553  -0.17594   0.00903  -0.00001  -19.48108
   0.638  -0.16643   0.00901  -0.00003  -18.48177
   0.724  -0.15691   0.00898  -0.00005  -17.47450
   0.809  -0.14737   0.00895  -0.00006  -16.45875
   0.894  -0.13780   0.00893  -0.00008  -15.43410
   0.980  -0.12821   0.00890  -0.00009  -14.40030
   1.065  -0.11860   0.00888  -0.00011  -13.35719
   1.151  -0.10896   0.00886  -0.00012  -12.30473
   1.236  -0.09929   0.00883  -0.00014  -11.24299
   1.322  -0.08960   0.00881  -0.00015  -10.17209
   1.407  -0.07989   0.00879  -0.00017  -9.09224
   1.492  -0.07015   0.00876  -0.00019  -8.00370
   1.578  -0.06039   0.00874  -0.00021  -6.90678
   1.663  -0.05061   0.00872  -0.00023  -5.80182
   1.749  -0.04081   0.00870  -0.00026  -4.68919
   1.834  -0.03099   0.00868  -0.00028  -3.56930
   1.920  -0.02116   0.00866  -0.00032  -2.44257
   2.005  -0.01132   0.00865  -0.00035  -1.30943
   2.090  -0.00147   0.00863  -0.00039  -0.17029
   2.176   0.00839   0.00861  -0.00043   0.97448
   2.261   0.01826   0.00859  -0.00048   2.12459
   2.347   0.02812   0.00857  -0.00053   3.27993
   2.432   0.03799   0.00855  -0.00058   4.44065
   2.518   0.04785   0.00853  -0.00064   5.60729
   2.603   0.05770   0.00851  -0.00070   6.78089
   2.688   0.06754   0.00848  -0.00076   7.96319
   2.774   0.07736   0.00845  -0.00082   9.15667
   2.859   0.08715   0.00841  -0.00087  10.36468
   2.945   0.09693   0.00836  -0.00093  11.59141
   3.030   0.10667   0.00831  -0.00098  12.84195
   3.116   0.11637   0.00824  -0.00102  14.12230
   3.201   0.12604   0.00816  -0.00106  15.43952
   3.286   0.13567   0.00807  -0.00109  16.80171
   3.372   0.14527   0.00797  -0.00111  18.21778
   3.457   0.15485   0.00786  -0.00112  19.69657
   3.543   0.16440   0.00774  -0.00113  21.24503
   3.628   0.17396   0.00761  -0.00113  22.86541
   3.714   0.18351   0.00747  -0.00113  24.55195
   3.799   0.19308   0.00734  -0.00114  26.28816
   3.884   0.20267   0.00723  -0.00115  28.04689
   3.970   0.21228   0.00712  -0.00118  29.79477
   4.055   0.22192   0.00705  -0.00122  31.50031
   4.141   0.23158   0.00699  -0.00128  33.14078
   4.226   0.24125   0.00695  -0.00134  34.70240
   4.312   0.25090   0.00694  -0.00139  36.17271
   4.397   0.26048   0.00694  -0.00143  37.52960
   4.482   0.26994   0.00697  -0.00144  38.73430
   4.568   0.27921   0.00703  -0.00142  39.73475
   4.653   0.28824   0.00712  -0.00138  40.48142
   4.739   0.29703   0.00725  -0.00131  40.94915
   4.824   0.30561   0.00743  -0.00121  41.15304
   4.910   0.31407   0.00763  -0.00109  41.15273
   4.995   0.32254   0.00786  -0.00097  41.04790
