--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62036   0.00966  -0.01717  -64.23092
  -4.915  -0.60796   0.00950  -0.01779  -64.01292
  -4.829  -0.59570   0.00934  -0.01839  -63.79059
  -4.744  -0.58361   0.00918  -0.01894  -63.54780
  -4.658  -0.57172   0.00904  -0.01946  -63.27369
  -4.573  -0.56002   0.00889  -0.01993  -62.96153
  -4.487  -0.54850   0.00876  -0.02036  -62.60664
  -4.402  -0.53715   0.00864  -0.02074  -62.20413
  -4.317  -0.52591   0.00852  -0.02110  -61.74701
  -4.231  -0.51472   0.00841  -0.02144  -61.22532
  -4.146  -0.50349   0.00830  -0.02179  -60.62697
  -4.060  -0.49212   0.00821  -0.02216  -59.93912
  -3.975  -0.48050   0.00812  -0.02259  -59.14911
  -3.889  -0.46854   0.00804  -0.02309  -58.24514
  -3.804  -0.45618   0.00797  -0.02367  -57.21815
  -3.719  -0.44348   0.00791  -0.02433  -56.06586
  -3.633  -0.43058   0.00786  -0.02503  -54.79841
  -3.548  -0.41780   0.00782  -0.02569  -53.44283
  -3.462  -0.40556   0.00779  -0.02623  -52.04221
  -3.377  -0.39422   0.00778  -0.02655  -50.64622
  -3.291  -0.38401   0.00779  -0.02661  -49.29506
  -3.206  -0.37484   0.00781  -0.02644  -48.00624
  -3.121  -0.36639   0.00783  -0.02610  -46.77345
  -3.035  -0.35823   0.00786  -0.02571  -45.57727
  -2.950  -0.35002   0.00788  -0.02534  -44.39810
  -2.864  -0.34157   0.00790  -0.02505  -43.22329
  -2.779  -0.33281   0.00792  -0.02483  -42.04753
  -2.693  -0.32378   0.00792  -0.02469  -40.87017
  -2.608  -0.31454   0.00792  -0.02461  -39.69258
  -2.523  -0.30517   0.00792  -0.02456  -38.51667
  -2.437  -0.29573   0.00792  -0.02454  -37.34410
  -2.352  -0.28626   0.00791  -0.02452  -36.17593
  -2.266  -0.27679   0.00791  -0.02452  -35.01241
  -2.181  -0.26733   0.00790  -0.02451  -33.85284
  -2.095  -0.25788   0.00789  -0.02451  -32.69581
  -2.010  -0.24845   0.00788  -0.02450  -31.53950
  -1.925  -0.23902   0.00787  -0.02449  -30.38213
  -1.839  -0.22960   0.00786  -0.02448  -29.22223
  -1.754  -0.22017   0.00785  -0.02447  -28.05877
  -1.668  -0.21073   0.00784  -0.02446  -26.89112
  -1.583  -0.20128   0.00783  -0.02445  -25.71901
  -1.497  -0.19181   0.00782  -0.02444  -24.54243
  -1.412  -0.18234   0.00781  -0.02444  -23.36148
  -1.327  -0.17285   0.00779  -0.02443  -22.17633
  -1.241  -0.16335   0.00778  -0.02442  -20.98715
  -1.156  -0.15383   0.00777  -0.02441  -19.79408
  -1.070  -0.14431   0.00776  -0.02441  -18.59717
  -0.985  -0.13477   0.00775  -0.02440  -17.39641
  -0.899  -0.12523   0.00773  -0.02440  -16.19175
  -0.814  -0.11567   0.00772  -0.02439  -14.98306
  -0.729  -0.10610   0.00771  -0.02439  -13.77018
  -0.643  -0.09653   0.00769  -0.02438  -12.55288
  -0.558  -0.08695   0.00767  -0.02438  -11.33087
  -0.472  -0.07736   0.00766  -0.02438  -10.10377
  -0.387  -0.06777   0.00764  -0.02438  -8.87118
  -0.302  -0.05818   0.00762  -0.02438  -7.63272
  -0.216  -0.04857   0.00760  -0.02438  -6.38812
  -0.131  -0.03897   0.00759  -0.02438  -5.13724
  -0.045  -0.02936   0.00757  -0.02438  -3.88006
   0.040  -0.01975   0.00755  -0.02438  -2.61659
   0.126  -0.01014   0.00753  -0.02438  -1.34683
   0.211  -0.00053   0.00751  -0.02439  -0.07068
   0.296   0.00909   0.00750  -0.02439   1.21211
   0.382   0.01871   0.00748  -0.02440   2.50200
   0.467   0.02835   0.00746  -0.02442   3.79964
   0.553   0.03801   0.00744  -0.02445   5.10592
   0.638   0.04769   0.00743  -0.02448   6.42188
   0.724   0.05740   0.00741  -0.02453   7.74871
   0.809   0.06712   0.00739  -0.02459   9.08793
   0.894   0.07683   0.00736  -0.02467  10.44229
   0.980   0.08647   0.00732  -0.02474  11.81804
   1.065   0.09597   0.00725  -0.02479  13.23021
   1.151   0.10524   0.00715  -0.02479  14.71168
   1.236   0.11420   0.00700  -0.02471  16.31825
   1.322   0.12281   0.00678  -0.02451  18.10221
   1.407   0.13104   0.00654  -0.02421  20.03977
   1.492   0.13897   0.00632  -0.02386  22.00389
   1.578   0.14684   0.00615  -0.02354  23.86956
   1.663   0.15496   0.00605  -0.02328  25.61198
   1.749   0.16354   0.00600  -0.02309  27.27430
   1.834   0.17262   0.00597  -0.02298  28.89939
   1.920   0.18210   0.00597  -0.02293  30.50740
   2.005   0.19183   0.00598  -0.02291  32.10372
   2.090   0.20167   0.00599  -0.02291  33.68913
   2.176   0.21156   0.00600  -0.02292  35.26447
   2.261   0.22143   0.00601  -0.02292  36.83119
   2.347   0.23128   0.00602  -0.02292  38.39090
   2.432   0.24109   0.00604  -0.02291  39.94479
   2.518   0.25087   0.00605  -0.02290  41.49345
   2.603   0.26062   0.00606  -0.02289  43.03678
   2.688   0.27035   0.00607  -0.02287  44.57410
   2.774   0.28006   0.00607  -0.02284  46.10429
   2.859   0.28976   0.00608  -0.02282  47.62586
   2.945   0.29945   0.00609  -0.02279  49.13713
   3.030   0.30913   0.00610  -0.02277  50.63636
   3.116   0.31881   0.00612  -0.02274  52.12186
   3.201   0.32848   0.00613  -0.02271  53.59205
   3.286   0.33815   0.00614  -0.02269  55.04554
   3.372   0.34781   0.00616  -0.02267  56.48110
   3.457   0.35747   0.00617  -0.02264  57.89769
   3.543   0.36711   0.00619  -0.02262  59.29438
   3.628   0.37675   0.00621  -0.02259  60.67037
   3.714   0.38637   0.00623  -0.02256  62.02503
   3.799   0.39598   0.00625  -0.02252  63.35791
   3.884   0.40558   0.00627  -0.02249  64.66886
   3.970   0.41516   0.00629  -0.02244  65.95813
   4.055   0.42474   0.00632  -0.02239  67.22642
   4.141   0.43430   0.00634  -0.02234  68.47471
   4.226   0.44386   0.00637  -0.02228  69.70365
   4.312   0.45341   0.00639  -0.02221  70.91193
   4.397   0.46295   0.00642  -0.02213  72.09258
   4.482   0.47246   0.00645  -0.02205  73.22609
   4.568   0.48190   0.00649  -0.02196  74.26976
   4.653   0.49120   0.00654  -0.02186  75.14632
   4.739   0.50027   0.00661  -0.02175  75.74161
   4.824   0.50901   0.00670  -0.02159  75.92587
   4.910   0.51733   0.00684  -0.02140  75.60158
   4.995   0.52518   0.00703  -0.02114  74.75015
   5.080   0.53261   0.00725  -0.02083  73.44188
   5.166   0.53969   0.00751  -0.02047  71.82031
   5.251   0.54662   0.00780  -0.02008  70.09656
   5.337   0.55364   0.00808  -0.01968  68.53097
   5.422   0.56095   0.00833  -0.01929  67.34763
   5.508   0.56863   0.00853  -0.01893  66.63388
   5.593   0.57662   0.00869  -0.01859  66.33381
   5.678   0.58484   0.00882  -0.01829  66.32570
   5.764   0.59319   0.00892  -0.01800  66.49597
   5.849   0.60162   0.00901  -0.01771  66.76696
   5.935   0.61006   0.00909  -0.01743  67.09312
   6.020   0.61847   0.00917  -0.01715  67.44968
   6.106   0.62684   0.00924  -0.01686  67.82369
   6.191   0.63516   0.00931  -0.01657  68.20829
   6.276   0.64343   0.00938  -0.01628  68.59930
   6.362   0.65166   0.00945  -0.01599  68.99359
   6.447   0.65988   0.00951  -0.01570  69.38851
   6.533   0.66811   0.00957  -0.01543  69.78198
   6.618   0.67638   0.00964  -0.01516  70.17263
   6.704   0.68471   0.00970  -0.01492  70.55988
   6.789   0.69315   0.00977  -0.01470  70.94379
   6.874   0.70171   0.00984  -0.01451  71.32494
   6.960   0.71043   0.00991  -0.01436  71.70416
   7.045   0.71933   0.00998  -0.01424  72.08234
   7.131   0.72843   0.01005  -0.01418  72.46025
   7.216   0.73774   0.01013  -0.01416  72.83837
   7.302   0.74727   0.01021  -0.01418  73.21685
   7.387   0.75702   0.01029  -0.01426  73.59535
   7.472   0.76698   0.01037  -0.01438  73.97309
   7.558   0.77714   0.01045  -0.01455  74.34879
   7.643   0.78746   0.01054  -0.01476  74.72074
   7.729   0.79793   0.01063  -0.01499  75.08688
   7.814   0.80849   0.01072  -0.01526  75.44487
