--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12276   0.00733  -0.07181  -16.74727
  -4.915  -0.11301   0.00731  -0.07185  -15.46533
  -4.829  -0.10326   0.00728  -0.07190  -14.17530
  -4.744  -0.09351   0.00726  -0.07194  -12.87682
  -4.658  -0.08376   0.00724  -0.07199  -11.56958
  -4.573  -0.07400   0.00722  -0.07203  -10.25333
  -4.487  -0.06424   0.00720  -0.07208  -8.92795
  -4.402  -0.05447   0.00717  -0.07212  -7.59340
  -4.317  -0.04470   0.00715  -0.07216  -6.24973
  -4.231  -0.03492   0.00713  -0.07220  -4.89707
  -4.146  -0.02514   0.00711  -0.07224  -3.53563
  -4.060  -0.01535   0.00709  -0.07228  -2.16562
  -3.975  -0.00556   0.00707  -0.07232  -0.78730
  -3.889   0.00422   0.00705  -0.07236   0.59907
  -3.804   0.01401   0.00703  -0.07239   1.99323
  -3.719   0.02379   0.00701  -0.07242   3.39497
  -3.633   0.03357   0.00699  -0.07245   4.80410
  -3.548   0.04334   0.00697  -0.07248   6.22048
  -3.462   0.05311   0.00695  -0.07251   7.64403
  -3.377   0.06288   0.00693  -0.07253   9.07473
  -3.291   0.07264   0.00691  -0.07255  10.51264
  -3.206   0.08239   0.00689  -0.07257  11.95784
  -3.121   0.09214   0.00687  -0.07259  13.41047
  -3.035   0.10189   0.00685  -0.07260  14.87072
  -2.950   0.11164   0.00683  -0.07261  16.33874
  -2.864   0.12139   0.00681  -0.07262  17.81471
  -2.779   0.13113   0.00679  -0.07263  19.29877
  -2.693   0.14088   0.00678  -0.07264  20.79100
  -2.608   0.15064   0.00676  -0.07265  22.29143
  -2.523   0.16039   0.00674  -0.07266  23.80008
  -2.437   0.17015   0.00672  -0.07267  25.31694
  -2.352   0.17991   0.00670  -0.07267  26.84207
  -2.266   0.18966   0.00668  -0.07268  28.37559
  -2.181   0.19940   0.00667  -0.07269  29.91770
  -2.095   0.20914   0.00665  -0.07269  31.46868
