--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56491   0.01159  -0.06112  -48.73466
  -4.915  -0.55552   0.01150  -0.06110  -48.32478
  -4.829  -0.54615   0.01140  -0.06108  -47.90754
  -4.744  -0.53682   0.01131  -0.06106  -47.48207
  -4.658  -0.52751   0.01121  -0.06103  -47.04731
  -4.573  -0.51821   0.01112  -0.06101  -46.60219
  -4.487  -0.50892   0.01103  -0.06098  -46.14588
  -4.402  -0.49964   0.01094  -0.06095  -45.67799
  -4.317  -0.49034   0.01085  -0.06092  -45.19857
  -4.231  -0.48104   0.01076  -0.06090  -44.70817
  -4.146  -0.47172   0.01067  -0.06087  -44.20757
  -4.060  -0.46238   0.01058  -0.06085  -43.69753
  -3.975  -0.45302   0.01049  -0.06083  -43.17839
  -3.889  -0.44365   0.01040  -0.06081  -42.64969
  -3.804  -0.43425   0.01031  -0.06079  -42.10998
  -3.719  -0.42484   0.01022  -0.06078  -41.55690
  -3.633  -0.41541   0.01014  -0.06077  -40.98736
  -3.548  -0.40598   0.01005  -0.06076  -40.39799
  -3.462  -0.39653   0.00997  -0.06075  -39.78550
  -3.377  -0.38707   0.00989  -0.06075  -39.14698
  -3.291  -0.37758   0.00981  -0.06075  -38.48016
  -3.206  -0.36807   0.00974  -0.06075  -37.78355
  -3.121  -0.35854   0.00968  -0.06076  -37.05649
  -3.035  -0.34898   0.00961  -0.06076  -36.29898
  -2.950  -0.33940   0.00956  -0.06077  -35.51142
  -2.864  -0.32979   0.00951  -0.06078  -34.69432
  -2.779  -0.32016   0.00946  -0.06079  -33.84829
  -2.693  -0.31051   0.00942  -0.06081  -32.97423
  -2.608  -0.30083   0.00938  -0.06082  -32.07376
  -2.523  -0.29113   0.00935  -0.06084  -31.14951
  -2.437  -0.28143   0.00932  -0.06085  -30.20502
  -2.352  -0.27172   0.00929  -0.06087  -29.24432
  -2.266  -0.26201   0.00927  -0.06088  -28.27133
  -2.181  -0.25232   0.00925  -0.06090  -27.28936
  -2.095  -0.24265   0.00923  -0.06091  -26.30089
  -2.010  -0.23299   0.00921  -0.06092  -25.30754
  -1.925  -0.22335   0.00919  -0.06094  -24.31019
  -1.839  -0.21372   0.00917  -0.06095  -23.30922
  -1.754  -0.20411   0.00915  -0.06096  -22.30469
  -1.668  -0.19451   0.00913  -0.06097  -21.29649
  -1.583  -0.18492   0.00912  -0.06098  -20.28448
  -1.497  -0.17534   0.00910  -0.06099  -19.26853
  -1.412  -0.16577   0.00908  -0.06101  -18.24853
  -1.327  -0.15621   0.00907  -0.06102  -17.22445
  -1.241  -0.14665   0.00905  -0.06104  -16.19627
  -1.156  -0.13710   0.00904  -0.06106  -15.16404
  -1.070  -0.12756   0.00903  -0.06108  -14.12785
  -0.985  -0.11801   0.00902  -0.06110  -13.08779
  -0.899  -0.10847   0.00901  -0.06113  -12.04401
  -0.814  -0.09893   0.00900  -0.06115  -10.99664
  -0.729  -0.08938   0.00899  -0.06119  -9.94580
  -0.643  -0.07982   0.00898  -0.06122  -8.89161
  -0.558  -0.07027   0.00897  -0.06126  -7.83414
  -0.472  -0.06070   0.00896  -0.06129  -6.77344
  -0.387  -0.05112   0.00895  -0.06134  -5.70952
  -0.302  -0.04153   0.00895  -0.06138  -4.64239
  -0.216  -0.03193   0.00894  -0.06142  -3.57207
  -0.131  -0.02232   0.00893  -0.06147  -2.49858
  -0.045  -0.01269   0.00893  -0.06152  -1.42197
   0.040  -0.00305   0.00892  -0.06157  -0.34233
   0.126   0.00660   0.00892  -0.06161   0.74023
   0.211   0.01627   0.00891  -0.06166   1.82556
   0.296   0.02595   0.00891  -0.06171   2.91349
   0.382   0.03564   0.00890  -0.06176   4.00384
   0.467   0.04534   0.00890  -0.06181   5.09641
   0.553   0.05506   0.00889  -0.06186   6.19100
   0.638   0.06479   0.00889  -0.06191   7.28744
   0.724   0.07452   0.00889  -0.06196   8.38553
   0.809   0.08426   0.00888  -0.06200   9.48512
   0.894   0.09401   0.00888  -0.06205  10.58611
   0.980   0.10376   0.00888  -0.06210  11.68841
   1.065   0.11352   0.00887  -0.06214  12.79199
   1.151   0.12327   0.00887  -0.06219  13.89684
   1.236   0.13303   0.00887  -0.06224  15.00301
   1.322   0.14279   0.00886  -0.06228  16.11055
   1.407   0.15255   0.00886  -0.06233  17.21953
   1.492   0.16230   0.00885  -0.06237  18.33003
   1.578   0.17207   0.00885  -0.06242  19.44207
   1.663   0.18183   0.00885  -0.06246  20.55570
   1.749   0.19159   0.00884  -0.06251  21.67090
   1.834   0.20136   0.00884  -0.06255  22.78765
   1.920   0.21113   0.00883  -0.06260  23.90591
   2.005   0.22090   0.00883  -0.06264  25.02561
