--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.40332   0.00650  -0.08368  62.02961
   0.894   0.41262   0.00645  -0.08363  64.00482
   0.980   0.42185   0.00638  -0.08356  66.13784
   1.065   0.43100   0.00631  -0.08348  68.33024
   1.151   0.44003   0.00624  -0.08338  70.47192
   1.236   0.44894   0.00619  -0.08328  72.50738
   1.322   0.45773   0.00615  -0.08316  74.43614
   1.407   0.46643   0.00611  -0.08303  76.27989
   1.492   0.47513   0.00609  -0.08290  78.05912
   1.578   0.48387   0.00606  -0.08275  79.78435
   1.663   0.49268   0.00605  -0.08261  81.45584
   1.749   0.50155   0.00604  -0.08246  83.06926
   1.834   0.51042   0.00603  -0.08229  84.62428
   1.920   0.51923   0.00603  -0.08210  86.12981
   2.005   0.52789   0.00603  -0.08187  87.60214
   2.090   0.53633   0.00602  -0.08156  89.05973
   2.176   0.54453   0.00602  -0.08119  90.52013
   2.261   0.55259   0.00601  -0.08077  92.00082
   2.347   0.56079   0.00600  -0.08036  93.52113
   2.432   0.56958   0.00599  -0.08007  95.09968
   2.518   0.57940   0.00599  -0.08001  96.74399
   2.603   0.59047   0.00600  -0.08023  98.43711
   2.688   0.60265   0.00602  -0.08070  100.13403
   2.774   0.61551   0.00605  -0.08134  101.77485
   2.859   0.62853   0.00608  -0.08203  103.30560
   2.945   0.64128   0.00613  -0.08268  104.69253
   3.030   0.65349   0.00617  -0.08323  105.92445
   3.116   0.66506   0.00622  -0.08366  107.00695
   3.201   0.67597   0.00626  -0.08396  107.95452
   3.286   0.68627   0.00631  -0.08414  108.78458
   3.372   0.69602   0.00636  -0.08422  109.51418
   3.457   0.70531   0.00640  -0.08420  110.15877
   3.543   0.71424   0.00645  -0.08411  110.73185
   3.628   0.72288   0.00650  -0.08396  111.24475
   3.714   0.73133   0.00655  -0.08377  111.70647
   3.799   0.73966   0.00660  -0.08355  112.12336
   3.884   0.74794   0.00665  -0.08331  112.49892
   3.970   0.75623   0.00670  -0.08306  112.83356
   4.055   0.76456   0.00676  -0.08282  113.12449
   4.141   0.77295   0.00682  -0.08258  113.36541
   4.226   0.78142   0.00688  -0.08236  113.54603
   4.312   0.78995   0.00695  -0.08214  113.65119
   4.397   0.79854   0.00703  -0.08193  113.65995
   4.482   0.80713   0.00711  -0.08173  113.54492
   4.568   0.81570   0.00720  -0.08154  113.27245
   4.653   0.82417   0.00731  -0.08134  112.80263
   4.739   0.83246   0.00743  -0.08112  112.08743
   4.824   0.84050   0.00757  -0.08089  111.06795
   4.910   0.84820   0.00773  -0.08062  109.67626
   4.995   0.85549   0.00793  -0.08029  107.84635
   5.080   0.86234   0.00817  -0.07991  105.53769
   5.166   0.86876   0.00845  -0.07946  102.78036
   5.251   0.87487   0.00877  -0.07896  99.73528
   5.337   0.88094   0.00911  -0.07844  96.71170
   5.422   0.88727   0.00943  -0.07793  94.06605
   5.508   0.89406   0.00972  -0.07747  92.02253
   5.593   0.90132   0.00995  -0.07707  90.58742
   5.678   0.90897   0.01014  -0.07672  89.62351
   5.764   0.91692   0.01031  -0.07643  88.97372
   5.849   0.92508   0.01045  -0.07618  88.52508
   5.935   0.93337   0.01058  -0.07595  88.20851
   6.020   0.94175   0.01070  -0.07574  87.98051
   6.106   0.95017   0.01082  -0.07554  87.81097
   6.191   0.95860   0.01093  -0.07536  87.67819
   6.276   0.96704   0.01104  -0.07518  87.56688
   6.362   0.97547   0.01115  -0.07500  87.46704
   6.447   0.98389   0.01126  -0.07483  87.37281
   6.533   0.99229   0.01137  -0.07466  87.28117
   6.618   1.00069   0.01148  -0.07448  87.19081
   6.704   1.00907   0.01159  -0.07430  87.10137
   6.789   1.01744   0.01169  -0.07412  87.01291
   6.874   1.02580   0.01180  -0.07394  86.92556
   6.960   1.03414   0.01191  -0.07375  86.83941
   7.045   1.04246   0.01202  -0.07356  86.75442
   7.131   1.05077   0.01212  -0.07337  86.67033
   7.216   1.05906   0.01223  -0.07317  86.58675
   7.302   1.06734   0.01234  -0.07296  86.50310
   7.387   1.07559   0.01245  -0.07275  86.41870
   7.472   1.08383   0.01255  -0.07254  86.33271
   7.558   1.09204   0.01266  -0.07232  86.24421
   7.643   1.10023   0.01277  -0.07209  86.15223
   7.729   1.10839   0.01288  -0.07185  86.05568
   7.814   1.11652   0.01299  -0.07161  85.95346
   7.899   1.12461   0.01310  -0.07136  85.84448
   7.985   1.13266   0.01321  -0.07111  85.72766
   8.070   1.14066   0.01333  -0.07085  85.60206
   8.156   1.14861   0.01344  -0.07058  85.46697
   8.241   1.15649   0.01355  -0.07030  85.32191
   8.327   1.16432   0.01367  -0.07002  85.16667
   8.412   1.17208   0.01379  -0.06972  85.00132
   8.497   1.17979   0.01391  -0.06942  84.82610
   8.583   1.18743   0.01403  -0.06912  84.64134
   8.668   1.19502   0.01415  -0.06880  84.44742
   8.754   1.20255   0.01427  -0.06847  84.24462
   8.839   1.21001   0.01440  -0.06813  84.03317
   8.925   1.21742   0.01453  -0.06779  83.81318
   9.010   1.22477   0.01465  -0.06743  83.58466
   9.095   1.23205   0.01478  -0.06706  83.34752
   9.181   1.23927   0.01491  -0.06668  83.10162
   9.266   1.24642   0.01504  -0.06629  82.84677
   9.352   1.25349   0.01518  -0.06588  82.58278
   9.437   1.26050   0.01531  -0.06547  82.30942
   9.523   1.26742   0.01545  -0.06504  82.02651
   9.608   1.27426   0.01559  -0.06460  81.73386
   9.693   1.28103   0.01573  -0.06415  81.43130
   9.779   1.28770   0.01587  -0.06368  81.11871
   9.864   1.29429   0.01602  -0.06321  80.79596
   9.950   1.30080   0.01617  -0.06272  80.46295
  10.035   1.30722   0.01632  -0.06221  80.11960
  10.121   1.31355   0.01647  -0.06170  79.76584
  10.206   1.31979   0.01662  -0.06118  79.40164
  10.291   1.32595   0.01678  -0.06064  79.02697
  10.377   1.33203   0.01694  -0.06009  78.64182
  10.462   1.33802   0.01710  -0.05954  78.24622
  10.548   1.34393   0.01727  -0.05898  77.84022
  10.633   1.34977   0.01743  -0.05840  77.42390
  10.719   1.35554   0.01760  -0.05783  76.99737
  10.804   1.36123   0.01778  -0.05724  76.56075
  10.889   1.36686   0.01796  -0.05665  76.11419
  10.975   1.37243   0.01814  -0.05606  75.65787
  11.060   1.37794   0.01833  -0.05547  75.19195
  11.146   1.38340   0.01852  -0.05487  74.71660
  11.231   1.38880   0.01871  -0.05428  74.23199
  11.317   1.39416   0.01891  -0.05368  73.73830
  11.402   1.39946   0.01911  -0.05309  73.23566
  11.487   1.40472   0.01932  -0.05249  72.72422
  11.573   1.40994   0.01953  -0.05190  72.20410
  11.658   1.41510   0.01974  -0.05131  71.67542
  11.744   1.42022   0.01996  -0.05072  71.13829
  11.829   1.42529   0.02019  -0.05014  70.59281
  11.915   1.43031   0.02042  -0.04956  70.03909
  12.000   1.43528   0.02066  -0.04898  69.47725
