--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68731   0.01202  -0.01604  -57.19384
  -4.915  -0.67823   0.01190  -0.01597  -56.99781
  -4.829  -0.66915   0.01178  -0.01591  -56.80131
  -4.744  -0.66008   0.01166  -0.01584  -56.60720
  -4.658  -0.65102   0.01154  -0.01577  -56.41910
  -4.573  -0.64199   0.01141  -0.01570  -56.24215
  -4.487  -0.63299   0.01129  -0.01563  -56.08430
  -4.402  -0.62403   0.01115  -0.01555  -55.95705
  -4.317  -0.61514   0.01101  -0.01547  -55.87364
  -4.231  -0.60631   0.01086  -0.01539  -55.84238
  -4.146  -0.59752   0.01070  -0.01530  -55.85544
  -4.060  -0.58871   0.01054  -0.01521  -55.88075
  -3.975  -0.57982   0.01038  -0.01513  -55.86749
  -3.889  -0.57080   0.01024  -0.01507  -55.76680
  -3.804  -0.56166   0.01011  -0.01501  -55.55265
  -3.719  -0.55242   0.01000  -0.01497  -55.22652
  -3.633  -0.54313   0.00991  -0.01493  -54.80669
  -3.548  -0.53381   0.00983  -0.01490  -54.31470
  -3.462  -0.52448   0.00975  -0.01487  -53.76805
  -3.377  -0.51514   0.00969  -0.01485  -53.17886
  -3.291  -0.50579   0.00962  -0.01482  -52.55523
  -3.206  -0.49643   0.00956  -0.01479  -51.90273
  -3.121  -0.48706   0.00951  -0.01477  -51.22520
  -3.035  -0.47769   0.00945  -0.01474  -50.52521
  -2.950  -0.46830   0.00940  -0.01472  -49.80434
  -2.864  -0.45891   0.00935  -0.01470  -49.06353
  -2.779  -0.44951   0.00931  -0.01468  -48.30338
  -2.693  -0.44009   0.00926  -0.01466  -47.52439
  -2.608  -0.43066   0.00922  -0.01464  -46.72715
  -2.523  -0.42121   0.00917  -0.01462  -45.91238
  -2.437  -0.41174   0.00913  -0.01461  -45.08101
  -2.352  -0.40227   0.00909  -0.01459  -44.23406
  -2.266  -0.39278   0.00906  -0.01458  -43.37264
  -2.181  -0.38329   0.00902  -0.01456  -42.49783
  -2.095  -0.37379   0.00898  -0.01455  -41.61069
  -2.010  -0.36429   0.00895  -0.01454  -40.71216
  -1.925  -0.35479   0.00891  -0.01452  -39.80312
  -1.839  -0.34528   0.00888  -0.01451  -38.88432
  -1.754  -0.33578   0.00885  -0.01450  -37.95641
  -1.668  -0.32627   0.00881  -0.01449  -37.01992
  -1.583  -0.31677   0.00878  -0.01448  -36.07528
  -1.497  -0.30727   0.00875  -0.01447  -35.12280
  -1.412  -0.29776   0.00872  -0.01446  -34.16268
  -1.327  -0.28826   0.00868  -0.01445  -33.19504
  -1.241  -0.27876   0.00865  -0.01444  -32.21992
  -1.156  -0.26925   0.00862  -0.01443  -31.23730
  -1.070  -0.25974   0.00859  -0.01442  -30.24716
  -0.985  -0.25023   0.00856  -0.01441  -29.24952
  -0.899  -0.24072   0.00852  -0.01439  -28.24444
  -0.814  -0.23121   0.00849  -0.01438  -27.23211
  -0.729  -0.22170   0.00846  -0.01437  -26.21277
  -0.643  -0.21218   0.00842  -0.01436  -25.18667
  -0.558  -0.20265   0.00839  -0.01436  -24.15391
  -0.472  -0.19312   0.00835  -0.01435  -23.11422
  -0.387  -0.18356   0.00832  -0.01435  -22.06675
  -0.302  -0.17399   0.00828  -0.01434  -21.01005
  -0.216  -0.16438   0.00824  -0.01434  -19.94229
  -0.131  -0.15474   0.00820  -0.01434  -18.86176
  -0.045  -0.14506   0.00816  -0.01435  -17.76751
   0.040  -0.13535   0.00812  -0.01435  -16.65990
   0.126  -0.12563   0.00808  -0.01435  -15.54079
   0.211  -0.11591   0.00804  -0.01434  -14.41311
   0.296  -0.10621   0.00800  -0.01434  -13.28014
   0.382  -0.09655   0.00795  -0.01433  -12.14474
   0.467  -0.08694   0.00790  -0.01432  -11.00888
   0.553  -0.07738   0.00784  -0.01430  -9.87337
   0.638  -0.06788   0.00777  -0.01429  -8.73753
   0.724  -0.05844   0.00769  -0.01427  -7.59858
   0.809  -0.04907   0.00761  -0.01426  -6.45101
   0.894  -0.03973   0.00752  -0.01423  -5.28659
   0.980  -0.03041   0.00742  -0.01421  -4.09566
   1.065  -0.02105   0.00734  -0.01419  -2.86990
   1.151  -0.01164   0.00725  -0.01417  -1.60530
   1.236  -0.00217   0.00717  -0.01415  -0.30261
   1.322   0.00735   0.00710  -0.01413   1.03533
   1.407   0.01690   0.00702  -0.01411   2.40716
   1.492   0.02648   0.00694  -0.01408   3.81409
   1.578   0.03608   0.00686  -0.01406   5.25752
   1.663   0.04568   0.00678  -0.01402   6.73590
   1.749   0.05528   0.00670  -0.01399   8.24476
   1.834   0.06487   0.00663  -0.01394   9.78057
