--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32129   0.00979  -0.09792  -32.80241
  -4.915  -0.31227   0.00971  -0.09775  -32.17389
  -4.829  -0.30325   0.00962  -0.09758  -31.52523
  -4.744  -0.29421   0.00954  -0.09742  -30.85561
  -4.658  -0.28516   0.00945  -0.09726  -30.16414
  -4.573  -0.27610   0.00938  -0.09711  -29.44998
  -4.487  -0.26701   0.00930  -0.09696  -28.71243
  -4.402  -0.25790   0.00923  -0.09682  -27.95094
  -4.317  -0.24878   0.00916  -0.09669  -27.16528
  -4.231  -0.23963   0.00909  -0.09657  -26.35554
  -4.146  -0.23046   0.00903  -0.09646  -25.52218
  -4.060  -0.22127   0.00897  -0.09636  -24.66609
  -3.975  -0.21206   0.00891  -0.09626  -23.78849
  -3.889  -0.20283   0.00886  -0.09617  -22.89078
  -3.804  -0.19359   0.00881  -0.09608  -21.97434
  -3.719  -0.18433   0.00876  -0.09600  -21.04036
  -3.633  -0.17506   0.00871  -0.09592  -20.08967
  -3.548  -0.16577   0.00867  -0.09585  -19.12281
  -3.462  -0.15648   0.00863  -0.09578  -18.14006
  -3.377  -0.14717   0.00859  -0.09571  -17.14167
  -3.291  -0.13784   0.00855  -0.09565  -16.12802
  -3.206  -0.12851   0.00851  -0.09559  -15.09970
  -3.121  -0.11916   0.00848  -0.09553  -14.05757
  -3.035  -0.10981   0.00844  -0.09548  -13.00264
  -2.950  -0.10044   0.00841  -0.09543  -11.93596
  -2.864  -0.09106   0.00839  -0.09539  -10.85846
  -2.779  -0.08168   0.00836  -0.09535  -9.77091
  -2.693  -0.07228   0.00833  -0.09531  -8.67383
  -2.608  -0.06287   0.00831  -0.09528  -7.56756
  -2.523  -0.05345   0.00828  -0.09525  -6.45230
  -2.437  -0.04402   0.00826  -0.09523  -5.32819
  -2.352  -0.03456   0.00824  -0.09521  -4.19534
  -2.266  -0.02509   0.00822  -0.09519  -3.05389
  -2.181  -0.01561   0.00820  -0.09517  -1.90403
  -2.095  -0.00610   0.00818  -0.09516  -0.74605
  -2.010   0.00342   0.00816  -0.09515   0.41972
  -1.925   0.01296   0.00814  -0.09514   1.59285
  -1.839   0.02251   0.00812  -0.09513   2.77288
  -1.754   0.03208   0.00810  -0.09512   3.95936
  -1.668   0.04165   0.00808  -0.09512   5.15183
  -1.583   0.05123   0.00807  -0.09511   6.34989
  -1.497   0.06081   0.00805  -0.09511   7.55316
  -1.412   0.07040   0.00804  -0.09511   8.76128
  -1.327   0.07999   0.00802  -0.09511   9.97391
  -1.241   0.08959   0.00801  -0.09510  11.19071
  -1.156   0.09919   0.00799  -0.09510  12.41132
  -1.070   0.10880   0.00798  -0.09510  13.63537
  -0.985   0.11841   0.00797  -0.09510  14.86243
  -0.899   0.12802   0.00796  -0.09510  16.09203
  -0.814   0.13765   0.00795  -0.09511  17.32368
  -0.729   0.14727   0.00794  -0.09511  18.55683
  -0.643   0.15690   0.00793  -0.09511  19.79092
  -0.558   0.16653   0.00792  -0.09511  21.02541
  -0.472   0.17617   0.00791  -0.09511  22.25978
  -0.387   0.18580   0.00791  -0.09511  23.49357
  -0.302   0.19544   0.00790  -0.09511  24.72641
  -0.216   0.20507   0.00790  -0.09511  25.95805
  -0.131   0.21470   0.00790  -0.09512  27.18831
  -0.045   0.22433   0.00789  -0.09512  28.41714
   0.040   0.23396   0.00789  -0.09512  29.64457
   0.126   0.24359   0.00789  -0.09513  30.87071
   0.211   0.25321   0.00789  -0.09513  32.09573
   0.296   0.26284   0.00789  -0.09514  33.31984
   0.382   0.27246   0.00789  -0.09514  34.54328
   0.467   0.28208   0.00789  -0.09514  35.76625
   0.553   0.29171   0.00789  -0.09515  36.98895
   0.638   0.30133   0.00789  -0.09515  38.21154
   0.724   0.31096   0.00789  -0.09516  39.43407
   0.809   0.32059   0.00789  -0.09517  40.65655
   0.894   0.33022   0.00789  -0.09517  41.87893
   0.980   0.33985   0.00788  -0.09518  43.10108
   1.065   0.34947   0.00788  -0.09518  44.32288
   1.151   0.35910   0.00788  -0.09519  45.54422
   1.236   0.36873   0.00788  -0.09520  46.76507
   1.322   0.37836   0.00788  -0.09521  47.98549
   1.407   0.38799   0.00789  -0.09522  49.20566
   1.492   0.39763   0.00789  -0.09523  50.42584
   1.578   0.40727   0.00789  -0.09524  51.64635
   1.663   0.41692   0.00789  -0.09526  52.86740
   1.749   0.42658   0.00789  -0.09527  54.08907
   1.834   0.43626   0.00789  -0.09529  55.31118
   1.920   0.44596   0.00789  -0.09531  56.53330
   2.005   0.45568   0.00789  -0.09532  57.75475
   2.090   0.46541   0.00789  -0.09534  58.97476
   2.176   0.47515   0.00789  -0.09536  60.19262
   2.261   0.48489   0.00790  -0.09537  61.40783
   2.347   0.49463   0.00790  -0.09538  62.62014
   2.432   0.50434   0.00790  -0.09539  63.82945
   2.518   0.51401   0.00790  -0.09539  65.03548
   2.603   0.52365   0.00791  -0.09539  66.23753
   2.688   0.53323   0.00791  -0.09538  67.43441
   2.774   0.54277   0.00791  -0.09537  68.62469
   2.859   0.55226   0.00791  -0.09535  69.80712
   2.945   0.56171   0.00791  -0.09533  70.98107
   3.030   0.57113   0.00792  -0.09531  72.14709
   3.116   0.58054   0.00792  -0.09530  73.30796
   3.201   0.58997   0.00792  -0.09532  74.47094
   3.286   0.59946   0.00792  -0.09537  75.65393
   3.372   0.60905   0.00792  -0.09548  76.90375
   3.457   0.61879   0.00790  -0.09564  78.34761
   3.543   0.62858   0.00783  -0.09582  80.30273
   3.628   0.63795   0.00765  -0.09585  83.34752
   3.714   0.64579   0.00735  -0.09544  87.89330
   3.799   0.65106   0.00698  -0.09443  93.24930
   3.884   0.65497   0.00669  -0.09318  97.94109
   3.970   0.66142   0.00652  -0.09254  101.44007
   4.055   0.67258   0.00646  -0.09287  104.12756
   4.141   0.68660   0.00646  -0.09378  106.26051
   4.226   0.70096   0.00649  -0.09473  107.95319
   4.312   0.71450   0.00653  -0.09551  109.33485
   4.397   0.72701   0.00658  -0.09608  110.52166
   4.482   0.73861   0.00662  -0.09648  111.58752
   4.568   0.74944   0.00666  -0.09674  112.57048
   4.653   0.75965   0.00669  -0.09688  113.48826
   4.739   0.76934   0.00673  -0.09693  114.34971
   4.824   0.77863   0.00676  -0.09690  115.16086
   4.910   0.78761   0.00679  -0.09682  115.92731
   4.995   0.79638   0.00683  -0.09670  116.65477
   5.080   0.80502   0.00686  -0.09654  117.34876
   5.166   0.81362   0.00689  -0.09638  118.01408
   5.251   0.82223   0.00693  -0.09621  118.65446
   5.337   0.83090   0.00697  -0.09605  119.27242
   5.422   0.83966   0.00700  -0.09590  119.86934
   5.508   0.84851   0.00704  -0.09576  120.44574
   5.593   0.85745   0.00709  -0.09564  121.00167
   5.678   0.86647   0.00713  -0.09554  121.53697
   5.764   0.87556   0.00717  -0.09544  122.05159
   5.849   0.88470   0.00722  -0.09536  122.54569
   5.935   0.89389   0.00727  -0.09529  123.01972
   6.020   0.90310   0.00731  -0.09523  123.47436
   6.106   0.91232   0.00736  -0.09517  123.91048
   6.191   0.92155   0.00741  -0.09511  124.32903
   6.276   0.93079   0.00746  -0.09506  124.73096
