--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36780   0.01084  -0.07623  -33.91810
  -4.915  -0.35833   0.01075  -0.07621  -33.33654
  -4.829  -0.34885   0.01065  -0.07619  -32.74064
  -4.744  -0.33935   0.01056  -0.07617  -32.13004
  -4.658  -0.32983   0.01047  -0.07614  -31.50422
  -4.573  -0.32030   0.01038  -0.07612  -30.86254
  -4.487  -0.31075   0.01029  -0.07610  -30.20428
  -4.402  -0.30119   0.01020  -0.07608  -29.52867
  -4.317  -0.29163   0.01011  -0.07606  -28.83500
  -4.231  -0.28206   0.01003  -0.07604  -28.12256
  -4.146  -0.27248   0.00995  -0.07602  -27.39073
  -4.060  -0.26290   0.00987  -0.07600  -26.63898
  -3.975  -0.25331   0.00979  -0.07598  -25.86695
  -3.889  -0.24372   0.00972  -0.07596  -25.07447
  -3.804  -0.23412   0.00965  -0.07595  -24.26162
  -3.719  -0.22451   0.00958  -0.07593  -23.42872
  -3.633  -0.21489   0.00952  -0.07592  -22.57629
  -3.548  -0.20527   0.00946  -0.07591  -21.70501
  -3.462  -0.19563   0.00940  -0.07590  -20.81569
  -3.377  -0.18599   0.00934  -0.07589  -19.90918
  -3.291  -0.17635   0.00929  -0.07589  -18.98634
  -3.206  -0.16669   0.00924  -0.07588  -18.04800
  -3.121  -0.15703   0.00919  -0.07588  -17.09495
  -3.035  -0.14737   0.00914  -0.07588  -16.12790
  -2.950  -0.13770   0.00909  -0.07587  -15.14748
  -2.864  -0.12803   0.00905  -0.07588  -14.15425
  -2.779  -0.11835   0.00900  -0.07588  -13.14867
  -2.693  -0.10867   0.00896  -0.07588  -12.13115
  -2.608  -0.09899   0.00892  -0.07589  -11.10202
  -2.523  -0.08930   0.00888  -0.07590  -10.06157
  -2.437  -0.07961   0.00884  -0.07591  -9.01008
  -2.352  -0.06991   0.00880  -0.07592  -7.94780
  -2.266  -0.06022   0.00876  -0.07594  -6.87499
  -2.181  -0.05052   0.00872  -0.07595  -5.79195
  -2.095  -0.04082   0.00869  -0.07597  -4.69897
  -2.010  -0.03112   0.00865  -0.07599  -3.59638
  -1.925  -0.02141   0.00862  -0.07601  -2.48451
  -1.839  -0.01171   0.00859  -0.07603  -1.36367
  -1.754  -0.00200   0.00856  -0.07605  -0.23416
  -1.668   0.00770   0.00852  -0.07607   0.90376
  -1.583   0.01741   0.00850  -0.07609   2.04989
  -1.497   0.02713   0.00847  -0.07611   3.20405
  -1.412   0.03684   0.00844  -0.07613   4.36611
  -1.327   0.04656   0.00841  -0.07615   5.53594
  -1.241   0.05629   0.00838  -0.07618   6.71346
  -1.156   0.06601   0.00836  -0.07620   7.89858
  -1.070   0.07574   0.00833  -0.07622   9.09121
  -0.985   0.08547   0.00831  -0.07624  10.29129
  -0.899   0.09521   0.00828  -0.07626  11.49877
  -0.814   0.10494   0.00825  -0.07627  12.71362
  -0.729   0.11468   0.00823  -0.07629  13.93583
  -0.643   0.12442   0.00820  -0.07631  15.16541
  -0.558   0.13416   0.00818  -0.07633  16.40240
  -0.472   0.14390   0.00815  -0.07634  17.64683
  -0.387   0.15365   0.00813  -0.07636  18.89878
  -0.302   0.16339   0.00811  -0.07637  20.15832
  -0.216   0.17314   0.00808  -0.07639  21.42554
  -0.131   0.18289   0.00806  -0.07640  22.70054
  -0.045   0.19265   0.00803  -0.07641  23.98340
   0.040   0.20240   0.00801  -0.07643  25.27422
   0.126   0.21216   0.00798  -0.07644  26.57309
   0.211   0.22193   0.00796  -0.07645  27.88009
   0.296   0.23170   0.00794  -0.07646  29.19527
   0.382   0.24148   0.00791  -0.07647  30.51864
