--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29159   0.00837  -0.07804  -34.81734
  -4.915  -0.28257   0.00829  -0.07788  -34.08772
  -4.829  -0.27355   0.00821  -0.07773  -33.32944
  -4.744  -0.26451   0.00813  -0.07758  -32.54220
  -4.658  -0.25544   0.00805  -0.07743  -31.72565
  -4.573  -0.24635   0.00798  -0.07729  -30.87971
  -4.487  -0.23724   0.00791  -0.07715  -30.00471
  -4.402  -0.22811   0.00784  -0.07701  -29.10141
  -4.317  -0.21897   0.00777  -0.07688  -28.17082
  -4.231  -0.20983   0.00771  -0.07674  -27.21394
  -4.146  -0.20069   0.00765  -0.07661  -26.23152
  -4.060  -0.19155   0.00759  -0.07647  -25.22391
  -3.975  -0.18241   0.00754  -0.07634  -24.19113
  -3.889  -0.17326   0.00749  -0.07620  -23.13316
  -3.804  -0.16412   0.00744  -0.07607  -22.05014
  -3.719  -0.15496   0.00740  -0.07594  -20.94267
  -3.633  -0.14580   0.00736  -0.07581  -19.81183
  -3.548  -0.13663   0.00732  -0.07568  -18.65905
  -3.462  -0.12745   0.00729  -0.07556  -17.48586
  -3.377  -0.11827   0.00726  -0.07545  -16.29374
  -3.291  -0.10907   0.00723  -0.07534  -15.08402
  -3.206  -0.09985   0.00721  -0.07523  -13.85792
  -3.121  -0.09062   0.00718  -0.07514  -12.61665
  -3.035  -0.08138   0.00716  -0.07504  -11.36147
  -2.950  -0.07212   0.00714  -0.07496  -10.09380
  -2.864  -0.06284   0.00713  -0.07488  -8.81524
  -2.779  -0.05355   0.00711  -0.07480  -7.52740
  -2.693  -0.04425   0.00710  -0.07473  -6.23185
  -2.608  -0.03494   0.00709  -0.07466  -4.92988
  -2.523  -0.02563   0.00708  -0.07460  -3.62236
  -2.437  -0.01632   0.00706  -0.07455  -2.30961
  -2.352  -0.00699   0.00705  -0.07449  -0.99132
  -2.266   0.00235   0.00704  -0.07445   0.33333
  -2.181   0.01171   0.00703  -0.07441   1.66546
  -2.095   0.02110   0.00702  -0.07437   3.00610
  -2.010   0.03052   0.00701  -0.07433   4.35580
  -1.925   0.03998   0.00700  -0.07430   5.71433
  -1.839   0.04946   0.00699  -0.07427   7.08065
  -1.754   0.05897   0.00698  -0.07425   8.45314
  -1.668   0.06848   0.00697  -0.07422   9.83014
  -1.583   0.07799   0.00696  -0.07420  11.21058
  -1.497   0.08749   0.00695  -0.07417  12.59432
  -1.412   0.09699   0.00694  -0.07415  13.98209
  -1.327   0.10648   0.00693  -0.07413  15.37494
  -1.241   0.11599   0.00691  -0.07412  16.77391
  -1.156   0.12550   0.00690  -0.07410  18.17980
  -1.070   0.13503   0.00689  -0.07409  19.59342
  -0.985   0.14457   0.00688  -0.07407  21.01576
  -0.899   0.15413   0.00687  -0.07406  22.44808
  -0.814   0.16369   0.00685  -0.07405  23.89170
  -0.729   0.17327   0.00684  -0.07404  25.34766
  -0.643   0.18287   0.00682  -0.07403  26.81642
  -0.558   0.19247   0.00680  -0.07403  28.29781
  -0.472   0.20208   0.00678  -0.07402  29.79141
  -0.387   0.21168   0.00676  -0.07402  31.29716
  -0.302   0.22128   0.00674  -0.07401  32.81570
  -0.216   0.23086   0.00672  -0.07401  34.34808
  -0.131   0.24043   0.00670  -0.07401  35.89497
  -0.045   0.25000   0.00667  -0.07401  37.45597
   0.040   0.25957   0.00665  -0.07402  39.03015
   0.126   0.26914   0.00663  -0.07403  40.61780
   0.211   0.27870   0.00660  -0.07404  42.22311
   0.296   0.28826   0.00657  -0.07405  43.85702
   0.382   0.29779   0.00654  -0.07406  45.53972
   0.467   0.30730   0.00650  -0.07406  47.30031
   0.553   0.31676   0.00644  -0.07405  49.16806
   0.638   0.32619   0.00638  -0.07403  51.15214
   0.724   0.33556   0.00630  -0.07398  53.22368
   0.809   0.34485   0.00623  -0.07392  55.32688
   0.894   0.35405   0.00617  -0.07384  57.41356
   0.980   0.36313   0.00611  -0.07374  59.46288
   1.065   0.37208   0.00605  -0.07362  61.47485
   1.151   0.38089   0.00600  -0.07349  63.45711
   1.236   0.38960   0.00596  -0.07334  65.41699
   1.322   0.39828   0.00591  -0.07318  67.35661
   1.407   0.40698   0.00588  -0.07301  69.26774
   1.492   0.41574   0.00584  -0.07284  71.13040
   1.578   0.42459   0.00582  -0.07267  72.92144
   1.663   0.43351   0.00581  -0.07251  74.62867
   1.749   0.44247   0.00580  -0.07234  76.25710
   1.834   0.45139   0.00580  -0.07216  77.82317
   1.920   0.46021   0.00580  -0.07194  79.34461
   2.005   0.46885   0.00580  -0.07168  80.83416
   2.090   0.47731   0.00580  -0.07136  82.29871
   2.176   0.48561   0.00580  -0.07100  83.74176
   2.261   0.49389   0.00580  -0.07063  85.16623
   2.347   0.50232   0.00580  -0.07029  86.57625
   2.432   0.51106   0.00581  -0.07002  87.97709
   2.518   0.52026   0.00582  -0.06986  89.37308
   2.603   0.52997   0.00584  -0.06981  90.76508
   2.688   0.54019   0.00586  -0.06988  92.14965
   2.774   0.55087   0.00589  -0.07005  93.52096
   2.859   0.56195   0.00592  -0.07032  94.87414
   2.945   0.57335   0.00596  -0.07066  96.20725
   3.030   0.58501   0.00600  -0.07107  97.52041
   3.116   0.59689   0.00604  -0.07153  98.81291
   3.201   0.60892   0.00608  -0.07203  100.08038
   3.286   0.62101   0.00613  -0.07255  101.31367
   3.372   0.63303   0.00618  -0.07307  102.49984
   3.457   0.64487   0.00622  -0.07355  103.62473
   3.543   0.65640   0.00627  -0.07399  104.67585
   3.628   0.66753   0.00632  -0.07434  105.64455
   3.714   0.67821   0.00637  -0.07461  106.52688
   3.799   0.68844   0.00641  -0.07479  107.32326
   3.884   0.69822   0.00646  -0.07489  108.03730
   3.970   0.70761   0.00651  -0.07490  108.67435
   4.055   0.71669   0.00656  -0.07484  109.24008
   4.141   0.72550   0.00661  -0.07472  109.73957
   4.226   0.73412   0.00666  -0.07456  110.17662
   4.312   0.74262   0.00672  -0.07437  110.55359
   4.397   0.75103   0.00677  -0.07415  110.87137
   4.482   0.75941   0.00683  -0.07393  111.12942
   4.568   0.76777   0.00690  -0.07370  111.32587
   4.653   0.77615   0.00696  -0.07347  111.45756
   4.739   0.78456   0.00704  -0.07324  111.52037
   4.824   0.79299   0.00711  -0.07302  111.51004
   4.910   0.80144   0.00719  -0.07280  111.42352
   4.995   0.80989   0.00728  -0.07260  111.25977
   5.080   0.81833   0.00737  -0.07240  111.01822
   5.166   0.82674   0.00747  -0.07220  110.69431
   5.251   0.83509   0.00757  -0.07199  110.27304
   5.337   0.84336   0.00769  -0.07178  109.72201
