--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04066   0.00791  -0.11731  -5.13828
  -4.915  -0.03100   0.00786  -0.11733  -3.94147
  -4.829  -0.02132   0.00782  -0.11735  -2.72760
  -4.744  -0.01164   0.00777  -0.11738  -1.49722
  -4.658  -0.00194   0.00773  -0.11740  -0.25103
  -4.573   0.00776   0.00768  -0.11742   1.01019
  -4.487   0.01747   0.00764  -0.11745   2.28570
  -4.402   0.02718   0.00760  -0.11747   3.57484
  -4.317   0.03689   0.00756  -0.11750   4.87707
  -4.231   0.04660   0.00753  -0.11753   6.19194
  -4.146   0.05631   0.00749  -0.11755   7.51907
  -4.060   0.06603   0.00745  -0.11758   8.85801
  -3.975   0.07575   0.00742  -0.11760  10.20824
  -3.889   0.08547   0.00739  -0.11763  11.56909
  -3.804   0.09520   0.00736  -0.11765  12.93976
  -3.719   0.10493   0.00733  -0.11767  14.31941
  -3.633   0.11465   0.00730  -0.11769  15.70721
  -3.548   0.12437   0.00727  -0.11771  17.10240
  -3.462   0.13409   0.00725  -0.11773  18.50437
  -3.377   0.14379   0.00722  -0.11774  19.91267
  -3.291   0.15349   0.00720  -0.11776  21.32695
  -3.206   0.16319   0.00717  -0.11777  22.74700
  -3.121   0.17287   0.00715  -0.11779  24.17266
  -3.035   0.18255   0.00713  -0.11780  25.60383
  -2.950   0.19222   0.00711  -0.11782  27.04045
  -2.864   0.20189   0.00709  -0.11783  28.48244
  -2.779   0.21155   0.00707  -0.11785  29.92972
  -2.693   0.22121   0.00705  -0.11786  31.38218
  -2.608   0.23086   0.00703  -0.11787  32.83974
  -2.523   0.24051   0.00701  -0.11789  34.30233
  -2.437   0.25016   0.00699  -0.11790  35.76994
  -2.352   0.25980   0.00698  -0.11791  37.24275
  -2.266   0.26944   0.00696  -0.11792  38.72109
  -2.181   0.27908   0.00694  -0.11794  40.20558
  -2.095   0.28873   0.00692  -0.11795  41.69703
  -2.010   0.29838   0.00691  -0.11797  43.19642
  -1.925   0.30805   0.00689  -0.11798  44.70469
  -1.839   0.31773   0.00687  -0.11800  46.22255
  -1.754   0.32744   0.00686  -0.11802  47.75022
  -1.668   0.33717   0.00684  -0.11805  49.28732
  -1.583   0.34692   0.00682  -0.11807  50.83287
  -1.497   0.35670   0.00681  -0.11810  52.38543
  -1.412   0.36650   0.00679  -0.11812  53.94338
  -1.327   0.37631   0.00678  -0.11814  55.50518
  -1.241   0.38611   0.00677  -0.11816  57.06955
  -1.156   0.39591   0.00675  -0.11818  58.63550
  -1.070   0.40568   0.00674  -0.11820  60.20217
  -0.985   0.41543   0.00673  -0.11822  61.76855
  -0.899   0.42515   0.00671  -0.11823  63.33340
  -0.814   0.43484   0.00670  -0.11824  64.89532
  -0.729   0.44452   0.00669  -0.11824  66.45304
  -0.643   0.45418   0.00668  -0.11825  68.00586
  -0.558   0.46382   0.00667  -0.11825  69.55399
  -0.472   0.47345   0.00666  -0.11825  71.09859
  -0.387   0.48307   0.00665  -0.11825  72.64156
  -0.302   0.49267   0.00664  -0.11824  74.18498
  -0.216   0.50225   0.00663  -0.11823  75.73054
  -0.131   0.51183   0.00662  -0.11822  77.27937
  -0.045   0.52140   0.00661  -0.11821  78.83216
   0.040   0.53096   0.00660  -0.11820  80.38983
   0.126   0.54050   0.00660  -0.11818  81.95420
   0.211   0.55001   0.00658  -0.11817  83.52789
   0.296   0.55950   0.00657  -0.11814  85.11272
   0.382   0.56895   0.00656  -0.11812  86.70710
   0.467   0.57838   0.00655  -0.11810  88.30477
   0.553   0.58779   0.00654  -0.11808  89.89722
   0.638   0.59718   0.00653  -0.11806  91.47968
   0.724   0.60657   0.00652  -0.11803  93.05768
   0.809   0.61594   0.00651  -0.11800  94.65199
   0.894   0.62530   0.00649  -0.11796  96.30143
   0.980   0.63467   0.00647  -0.11792  98.05819
   1.065   0.64405   0.00644  -0.11787  99.95993
   1.151   0.65344   0.00641  -0.11782  101.97733
   1.236   0.66284   0.00637  -0.11779  103.99347
   1.322   0.67221   0.00635  -0.11776  105.87370
   1.407   0.68148   0.00634  -0.11775  107.55594
   1.492   0.69058   0.00633  -0.11772  109.06288
   1.578   0.69945   0.00633  -0.11767  110.46381
   1.663   0.70801   0.00633  -0.11755  111.84874
   1.749   0.71620   0.00632  -0.11734  113.32442
   1.834   0.72409   0.00630  -0.11701  115.01292
   1.920   0.73203   0.00625  -0.11662  117.03242
   2.005   0.74084   0.00620  -0.11633  119.44847
   2.090   0.75159   0.00615  -0.11642  122.20432
   2.176   0.76463   0.00611  -0.11701  125.07072
   2.261   0.77890   0.00610  -0.11794  127.68783
   2.347   0.79252   0.00611  -0.11882  129.72232
   2.432   0.80407   0.00614  -0.11935  131.02207
   2.518   0.81329   0.00618  -0.11943  131.64528
   2.603   0.82079   0.00623  -0.11916  131.77801
   2.688   0.82745   0.00629  -0.11868  131.62841
   2.774   0.83403   0.00635  -0.11815  131.36027
   2.859   0.84094   0.00642  -0.11765  131.07534
   2.945   0.84836   0.00648  -0.11724  130.82435
   3.030   0.85628   0.00656  -0.11691  130.62523
   3.116   0.86463   0.00663  -0.11667  130.47821
   3.201   0.87329   0.00670  -0.11648  130.37549
   3.286   0.88217   0.00677  -0.11633  130.30666
   3.372   0.89119   0.00684  -0.11622  130.26151
   3.457   0.90028   0.00691  -0.11611  130.23124
   3.543   0.90939   0.00698  -0.11601  130.20874
   3.628   0.91850   0.00706  -0.11591  130.18845
   3.714   0.92757   0.00713  -0.11581  130.16585
   3.799   0.93660   0.00720  -0.11570  130.13699
   3.884   0.94557   0.00727  -0.11558  130.09809
   3.970   0.95450   0.00734  -0.11545  130.04525
   4.055   0.96336   0.00741  -0.11531  129.97426
   4.141   0.97217   0.00749  -0.11516  129.88060
   4.226   0.98092   0.00756  -0.11501  129.75943
   4.312   0.98962   0.00764  -0.11485  129.60566
   4.397   0.99826   0.00771  -0.11468  129.41418
   4.482   1.00684   0.00779  -0.11450  129.18008
   4.568   1.01537   0.00788  -0.11431  128.89900
   4.653   1.02385   0.00796  -0.11411  128.56767
   4.739   1.03228   0.00805  -0.11391  128.18458
   4.824   1.04066   0.00815  -0.11370  127.75056
   4.910   1.04899   0.00824  -0.11348  127.26909
   4.995   1.05727   0.00834  -0.11324  126.74548
   5.080   1.06548   0.00844  -0.11300  126.18445
   5.166   1.07362   0.00855  -0.11275  125.58572
   5.251   1.08164   0.00866  -0.11249  124.93850
   5.337   1.08952   0.00877  -0.11220  124.21637
   5.422   1.09721   0.00889  -0.11189  123.37343
   5.508   1.10463   0.00903  -0.11153  122.34068
   5.593   1.11170   0.00919  -0.11112  121.02332
   5.678   1.11828   0.00937  -0.11064  119.30563
   5.764   1.12425   0.00960  -0.11007  117.07550
   5.849   1.12952   0.00988  -0.10940  114.27603
   5.935   1.13417   0.01022  -0.10864  110.97083
   6.020   1.13838   0.01060  -0.10781  107.38182
   6.106   1.14247   0.01100  -0.10696  103.84755
   6.191   1.14672   0.01139  -0.10611  100.69616
   6.276   1.15129   0.01173  -0.10531  98.11599
   6.362   1.15627   0.01203  -0.10457  96.11766
   6.447   1.16168   0.01228  -0.10389  94.59825
   6.533   1.16751   0.01250  -0.10328  93.43304
   6.618   1.17367   0.01269  -0.10272  92.52035
   6.704   1.18008   0.01286  -0.10220  91.78468
   6.789   1.18665   0.01302  -0.10170  91.17009
   6.874   1.19332   0.01317  -0.10122  90.63570
   6.960   1.20003   0.01331  -0.10075  90.15284
   7.045   1.20675   0.01345  -0.10028  89.70244
   7.131   1.21345   0.01359  -0.09981  89.27233
   7.216   1.22013   0.01373  -0.09933  88.85482
   7.302   1.22676   0.01387  -0.09884  88.44494
   7.387   1.23336   0.01401  -0.09834  88.03922
   7.472   1.23991   0.01415  -0.09783  87.63504
   7.558   1.24641   0.01429  -0.09732  87.23030
   7.643   1.25287   0.01443  -0.09679  86.82320
   7.729   1.25928   0.01457  -0.09626  86.41225
   7.814   1.26564   0.01472  -0.09573  85.99623
   7.899   1.27196   0.01486  -0.09519  85.57421
   7.985   1.27823   0.01501  -0.09465  85.14557
   8.070   1.28445   0.01516  -0.09411  84.70995
   8.156   1.29064   0.01532  -0.09357  84.26727
   8.241   1.29679   0.01547  -0.09303  83.81758
   8.327   1.30291   0.01563  -0.09248  83.36111
   8.412   1.30899   0.01579  -0.09194  82.89812
   8.497   1.31505   0.01595  -0.09140  82.42890
   8.583   1.32108   0.01612  -0.09087  81.95371
   8.668   1.32708   0.01629  -0.09033  81.47278
   8.754   1.33305   0.01646  -0.08979  80.98627
   8.839   1.33900   0.01663  -0.08925  80.49428
   8.925   1.34491   0.01681  -0.08872  79.99685
   9.010   1.35079   0.01699  -0.08818  79.49397
   9.095   1.35663   0.01718  -0.08764  78.98565
   9.181   1.36243   0.01736  -0.08710  78.47186
   9.266   1.36820   0.01755  -0.08656  77.95260
   9.352   1.37391   0.01774  -0.08602  77.42793
   9.437   1.37959   0.01794  -0.08548  76.89788
   9.523   1.38521   0.01814  -0.08493  76.36256
   9.608   1.39079   0.01834  -0.08439  75.82207
   9.693   1.39631   0.01855  -0.08384  75.27651
   9.779   1.40179   0.01876  -0.08329  74.72599
   9.864   1.40721   0.01897  -0.08275  74.17061
   9.950   1.41258   0.01919  -0.08220  73.61045
  10.035   1.41790   0.01941  -0.08164  73.04555
  10.121   1.42316   0.01964  -0.08109  72.47596
  10.206   1.42837   0.01987  -0.08054  71.90171
  10.291   1.43353   0.02010  -0.07998  71.32280
  10.377   1.43863   0.02034  -0.07943  70.73926
  10.462   1.44367   0.02058  -0.07887  70.15111
  10.548   1.44865   0.02083  -0.07831  69.55839
  10.633   1.45357   0.02108  -0.07776  68.96114
  10.719   1.45844   0.02133  -0.07720  68.35944
  10.804   1.46324   0.02160  -0.07664  67.75339
  10.889   1.46799   0.02186  -0.07608  67.14312
  10.975   1.47267   0.02214  -0.07552  66.52877
  11.060   1.47729   0.02241  -0.07496  65.91051
  11.146   1.48185   0.02270  -0.07439  65.28853
  11.231   1.48634   0.02299  -0.07383  64.66306
  11.317   1.49077   0.02328  -0.07327  64.03432
  11.402   1.49514   0.02358  -0.07271  63.40256
  11.487   1.49945   0.02389  -0.07215  62.76804
  11.573   1.50369   0.02420  -0.07158  62.13101
  11.658   1.50787   0.02452  -0.07102  61.49174
  11.744   1.51199   0.02485  -0.07046  60.85051
  11.829   1.51604   0.02518  -0.06990  60.20758
  11.915   1.52002   0.02552  -0.06934  59.56322
  12.000   1.52395   0.02587  -0.06879  58.91768
