--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02620   0.00670  -0.08659   3.91314
  -4.915   0.03606   0.00667  -0.08663   5.41039
  -4.829   0.04591   0.00663  -0.08666   6.91978
  -4.744   0.05575   0.00661  -0.08669   8.43993
  -4.658   0.06558   0.00658  -0.08672   9.96996
  -4.573   0.07538   0.00655  -0.08674  11.50939
  -4.487   0.08518   0.00652  -0.08677  13.05812
  -4.402   0.09497   0.00650  -0.08679  14.61634
  -4.317   0.10475   0.00647  -0.08681  16.18449
  -4.231   0.11454   0.00645  -0.08683  17.76319
  -4.146   0.12434   0.00642  -0.08686  19.35309
  -4.060   0.13415   0.00640  -0.08688  20.95471
  -3.975   0.14398   0.00638  -0.08691  22.56833
  -3.889   0.15382   0.00636  -0.08693  24.19384
  -3.804   0.16368   0.00634  -0.08696  25.83076
  -3.719   0.17355   0.00632  -0.08698  27.47827
  -3.633   0.18343   0.00630  -0.08701  29.13543
  -3.548   0.19330   0.00628  -0.08703  30.80128
  -3.462   0.20317   0.00626  -0.08706  32.47500
  -3.377   0.21304   0.00624  -0.08708  34.15600
  -3.291   0.22289   0.00622  -0.08709  35.84391
  -3.206   0.23274   0.00620  -0.08711  37.53855
  -3.121   0.24258   0.00618  -0.08712  39.23978
  -3.035   0.25241   0.00616  -0.08713  40.94751
  -2.950   0.26223   0.00615  -0.08714  42.66161
  -2.864   0.27205   0.00613  -0.08715  44.38189
  -2.779   0.28185   0.00611  -0.08715  46.10812
  -2.693   0.29165   0.00610  -0.08715  47.84002
  -2.608   0.30144   0.00608  -0.08715  49.57729
  -2.523   0.31122   0.00606  -0.08714  51.31958
  -2.437   0.32099   0.00605  -0.08714  53.06646
  -2.352   0.33074   0.00603  -0.08713  54.81745
  -2.266   0.34047   0.00602  -0.08712  56.57195
  -2.181   0.35020   0.00600  -0.08711  58.32929
  -2.095   0.35990   0.00599  -0.08710  60.08866
  -2.010   0.36958   0.00598  -0.08708  61.84915
  -1.925   0.37925   0.00596  -0.08706  63.60975
  -1.839   0.38890   0.00595  -0.08704  65.36937
  -1.754   0.39852   0.00594  -0.08702  67.12688
  -1.668   0.40813   0.00593  -0.08699  68.88119
  -1.583   0.41773   0.00591  -0.08697  70.63132
  -1.497   0.42730   0.00590  -0.08694  72.37648
  -1.412   0.43687   0.00589  -0.08691  74.11619
  -1.327   0.44642   0.00589  -0.08688  75.85038
  -1.241   0.45597   0.00588  -0.08686  77.57934
  -1.156   0.46551   0.00587  -0.08683  79.30377
  -1.070   0.47506   0.00586  -0.08680  81.02464
  -0.985   0.48461   0.00586  -0.08678  82.74294
  -0.899   0.49416   0.00585  -0.08675  84.45938
  -0.814   0.50373   0.00585  -0.08672  86.17396
  -0.729   0.51331   0.00584  -0.08670  87.88540
  -0.643   0.52291   0.00584  -0.08668  89.59030
  -0.558   0.53252   0.00583  -0.08665  91.28195
  -0.472   0.54214   0.00583  -0.08663  92.94847
  -0.387   0.55174   0.00583  -0.08660  94.57025
  -0.302   0.56132   0.00584  -0.08656  96.11703
  -0.216   0.57081   0.00585  -0.08650  97.54542
  -0.131   0.58018   0.00587  -0.08642  98.79870
  -0.045   0.58934   0.00590  -0.08631  99.81057
   0.040   0.59823   0.00595  -0.08614  100.51422
   0.126   0.60679   0.00602  -0.08592  100.85625
   0.211   0.61500   0.00610  -0.08565  100.81182
   0.296   0.62290   0.00620  -0.08531  100.39486
   0.382   0.63055   0.00633  -0.08494  99.65653
   0.467   0.63807   0.00647  -0.08453  98.66925
   0.553   0.64551   0.00662  -0.08411  97.50232
   0.638   0.65293   0.00679  -0.08368  96.20254
   0.724   0.66035   0.00697  -0.08327  94.79345
   0.809   0.66776   0.00716  -0.08288  93.29829
   0.894   0.67520   0.00736  -0.08251  91.77492
   0.980   0.68270   0.00756  -0.08217  90.32849
   1.065   0.69031   0.00775  -0.08186  89.07480
   1.151   0.69804   0.00792  -0.08158  88.08149
   1.236   0.70587   0.00808  -0.08133  87.34247
   1.322   0.71374   0.00822  -0.08108  86.79949
   1.407   0.72157   0.00835  -0.08082  86.38404
