--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51659   0.01110  -0.04284  -46.54470
  -4.915  -0.50750   0.01104  -0.04272  -45.94915
  -4.829  -0.49838   0.01099  -0.04261  -45.34363
  -4.744  -0.48924   0.01094  -0.04249  -44.72911
  -4.658  -0.48009   0.01088  -0.04238  -44.10590
  -4.573  -0.47092   0.01083  -0.04228  -43.47382
  -4.487  -0.46175   0.01078  -0.04217  -42.83249
  -4.402  -0.45256   0.01073  -0.04207  -42.18161
  -4.317  -0.44336   0.01068  -0.04197  -41.52099
  -4.231  -0.43415   0.01063  -0.04187  -40.85060
  -4.146  -0.42492   0.01058  -0.04177  -40.17045
  -4.060  -0.41566   0.01053  -0.04167  -39.48059
  -3.975  -0.40639   0.01048  -0.04158  -38.78104
  -3.889  -0.39710   0.01043  -0.04150  -38.07177
  -3.804  -0.38778   0.01038  -0.04141  -37.35278
  -3.719  -0.37845   0.01033  -0.04133  -36.62401
  -3.633  -0.36910   0.01029  -0.04126  -35.88544
  -3.548  -0.35973   0.01024  -0.04118  -35.13702
  -3.462  -0.35034   0.01019  -0.04111  -34.37869
  -3.377  -0.34095   0.01014  -0.04105  -33.61041
  -3.291  -0.33154   0.01010  -0.04098  -32.83208
  -3.206  -0.32212   0.01005  -0.04092  -32.04365
  -3.121  -0.31269   0.01001  -0.04086  -31.24505
  -3.035  -0.30325   0.00996  -0.04080  -30.43623
  -2.950  -0.29381   0.00992  -0.04075  -29.61719
  -2.864  -0.28436   0.00988  -0.04069  -28.78795
  -2.779  -0.27491   0.00984  -0.04064  -27.94859
  -2.693  -0.26545   0.00980  -0.04059  -27.09919
  -2.608  -0.25598   0.00976  -0.04055  -26.23990
  -2.523  -0.24651   0.00972  -0.04050  -25.37084
  -2.437  -0.23704   0.00968  -0.04046  -24.49219
  -2.352  -0.22757   0.00964  -0.04042  -23.60410
  -2.266  -0.21809   0.00960  -0.04038  -22.70675
  -2.181  -0.20861   0.00957  -0.04034  -21.80032
  -2.095  -0.19913   0.00953  -0.04030  -20.88499
  -2.010  -0.18964   0.00950  -0.04027  -19.96093
  -1.925  -0.18016   0.00947  -0.04023  -19.02834
  -1.839  -0.17067   0.00944  -0.04020  -18.08740
  -1.754  -0.16117   0.00940  -0.04017  -17.13833
  -1.668  -0.15168   0.00937  -0.04014  -16.18131
  -1.583  -0.14218   0.00934  -0.04012  -15.21655
  -1.497  -0.13268   0.00931  -0.04009  -14.24426
  -1.412  -0.12318   0.00929  -0.04007  -13.26462
  -1.327  -0.11367   0.00926  -0.04004  -12.27782
  -1.241  -0.10416   0.00923  -0.04002  -11.28403
  -1.156  -0.09465   0.00920  -0.04000  -10.28338
  -1.070  -0.08513   0.00918  -0.03998  -9.27600
  -0.985  -0.07561   0.00915  -0.03996  -8.26197
  -0.899  -0.06609   0.00913  -0.03994  -7.24135
  -0.814  -0.05656   0.00910  -0.03992  -6.21419
  -0.729  -0.04702   0.00908  -0.03991  -5.18050
  -0.643  -0.03748   0.00905  -0.03989  -4.14029
  -0.558  -0.02793   0.00903  -0.03988  -3.09358
  -0.472  -0.01837   0.00900  -0.03986  -2.04038
  -0.387  -0.00881   0.00898  -0.03985  -0.98075
  -0.302   0.00076   0.00896  -0.03984   0.08526
  -0.216   0.01034   0.00894  -0.03983   1.15755
  -0.131   0.01993   0.00891  -0.03982   2.23597
  -0.045   0.02952   0.00889  -0.03981   3.32038
   0.040   0.03913   0.00887  -0.03980   4.41058
   0.126   0.04873   0.00885  -0.03978   5.50635
   0.211   0.05834   0.00883  -0.03977   6.60744
   0.296   0.06796   0.00881  -0.03976   7.71359
   0.382   0.07757   0.00879  -0.03975   8.82455
   0.467   0.08718   0.00877  -0.03974   9.94014
   0.553   0.09679   0.00875  -0.03972  11.06021
   0.638   0.10639   0.00873  -0.03971  12.18478
   0.724   0.11599   0.00871  -0.03970  13.31395
   0.809   0.12559   0.00869  -0.03969  14.44799
   0.894   0.13519   0.00867  -0.03968  15.58724
   0.980   0.14479   0.00865  -0.03967  16.73215
   1.065   0.15440   0.00863  -0.03966  17.88320
   1.151   0.16402   0.00861  -0.03966  19.04079
   1.236   0.17365   0.00859  -0.03966  20.20521
   1.322   0.18330   0.00857  -0.03966  21.37656
   1.407   0.19296   0.00855  -0.03966  22.55475
   1.492   0.20262   0.00854  -0.03967  23.73956
   1.578   0.21230   0.00852  -0.03967  24.93065
   1.663   0.22199   0.00850  -0.03969  26.12766
   1.749   0.23168   0.00848  -0.03970  27.33014
   1.834   0.24138   0.00846  -0.03971  28.53750
   1.920   0.25110   0.00844  -0.03972  29.74896
   2.005   0.26082   0.00842  -0.03974  30.96359
   2.090   0.27056   0.00841  -0.03975  32.18058
   2.176   0.28030   0.00839  -0.03977  33.39935
