--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25075   0.00650  -0.03079  -38.60528
  -4.915  -0.24126   0.00645  -0.03077  -37.38825
  -4.829  -0.23172   0.00642  -0.03075  -36.10868
  -4.744  -0.22213   0.00639  -0.03073  -34.77706
  -4.658  -0.21250   0.00636  -0.03071  -33.40416
  -4.573  -0.20285   0.00634  -0.03069  -31.99950
  -4.487  -0.19318   0.00632  -0.03067  -30.57057
  -4.402  -0.18350   0.00630  -0.03066  -29.12277
  -4.317  -0.17382   0.00628  -0.03064  -27.65975
  -4.231  -0.16415   0.00627  -0.03063  -26.18379
  -4.146  -0.15448   0.00626  -0.03061  -24.69626
  -4.060  -0.14481   0.00624  -0.03060  -23.19807
  -3.975  -0.13514   0.00623  -0.03059  -21.68987
  -3.889  -0.12546   0.00622  -0.03058  -20.17227
  -3.804  -0.11578   0.00621  -0.03058  -18.64584
  -3.719  -0.10609   0.00620  -0.03057  -17.11114
  -3.633  -0.09640   0.00619  -0.03057  -15.56870
  -3.548  -0.08669   0.00618  -0.03057  -14.01904
  -3.462  -0.07698   0.00618  -0.03057  -12.46264
  -3.377  -0.06725   0.00617  -0.03057  -10.89996
  -3.291  -0.05751   0.00616  -0.03057  -9.33146
  -3.206  -0.04777   0.00616  -0.03057  -7.75756
  -3.121  -0.03801   0.00615  -0.03057  -6.17865
  -3.035  -0.02824   0.00615  -0.03058  -4.59510
  -2.950  -0.01847   0.00614  -0.03058  -3.00723
  -2.864  -0.00868   0.00614  -0.03059  -1.41531
  -2.779   0.00111   0.00613  -0.03059   0.18045
  -2.693   0.01090   0.00612  -0.03059   1.77992
  -2.608   0.02070   0.00612  -0.03060   3.38304
  -2.523   0.03050   0.00611  -0.03060   4.98979
  -2.437   0.04030   0.00611  -0.03061   6.60021
  -2.352   0.05010   0.00610  -0.03061   8.21434
  -2.266   0.05989   0.00609  -0.03061   9.83224
  -2.181   0.06969   0.00608  -0.03061  11.45393
  -2.095   0.07949   0.00608  -0.03062  13.07941
  -2.010   0.08928   0.00607  -0.03062  14.70864
  -1.925   0.09907   0.00606  -0.03062  16.34160
  -1.839   0.10886   0.00606  -0.03062  17.97828
  -1.754   0.11865   0.00605  -0.03063  19.61877
  -1.668   0.12843   0.00604  -0.03063  21.26325
  -1.583   0.13822   0.00603  -0.03063  22.91209
  -1.497   0.14801   0.00602  -0.03063  24.56584
  -1.412   0.15780   0.00602  -0.03063  26.22515
  -1.327   0.16759   0.00601  -0.03062  27.89062
  -1.241   0.17739   0.00600  -0.03062  29.56238
  -1.156   0.18719   0.00599  -0.03062  31.23929
  -1.070   0.19698   0.00598  -0.03061  32.91747
  -0.985   0.20674   0.00598  -0.03059  34.58801
  -0.899   0.21643   0.00597  -0.03057  36.23371
  -0.814   0.22599   0.00597  -0.03052  37.82517
  -0.729   0.23532   0.00599  -0.03044  39.31735
  -0.643   0.24433   0.00601  -0.03031  40.64832
  -0.558   0.25292   0.00606  -0.03012  41.74147
  -0.472   0.26103   0.00614  -0.02986  42.51147
  -0.387   0.26873   0.00627  -0.02953  42.87830
  -0.302   0.27618   0.00645  -0.02915  42.81131
  -0.216   0.28364   0.00669  -0.02876  42.41926
  -0.131   0.29132   0.00694  -0.02842  41.98244
  -0.045   0.29934   0.00716  -0.02817  41.78560
   0.040   0.30775   0.00734  -0.02802  41.93474
   0.126   0.31646   0.00747  -0.02793  42.38309
   0.211   0.32538   0.00756  -0.02788  43.04000
   0.296   0.33441   0.00763  -0.02784  43.82737
   0.382   0.34351   0.00769  -0.02780  44.69128
   0.467   0.35264   0.00773  -0.02776  45.59823
   0.553   0.36178   0.00778  -0.02772  46.52879
   0.638   0.37094   0.00781  -0.02767  47.47253
   0.724   0.38013   0.00785  -0.02763  48.42511
   0.809   0.38933   0.00788  -0.02759  49.38710
   0.894   0.39857   0.00791  -0.02756  50.36340
   0.980   0.40785   0.00794  -0.02754  51.36226
   1.065   0.41716   0.00796  -0.02752  52.39376
   1.151   0.42650   0.00798  -0.02750  53.46811
   1.236   0.43582   0.00798  -0.02747  54.59416
   1.322   0.44507   0.00798  -0.02740  55.77746
   1.407   0.45412   0.00796  -0.02726  57.01722
   1.492   0.46283   0.00794  -0.02703  58.30271
   1.578   0.47107   0.00790  -0.02667  59.61242
   1.663   0.47878   0.00786  -0.02619  60.91882
