--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20924   0.00812  -0.08749  -25.75569
  -4.915  -0.19986   0.00805  -0.08743  -24.83852
  -4.829  -0.19046   0.00797  -0.08738  -23.89609
  -4.744  -0.18103   0.00790  -0.08733  -22.92819
  -4.658  -0.17159   0.00782  -0.08730  -21.93466
  -4.573  -0.16213   0.00775  -0.08727  -20.91503
  -4.487  -0.15266   0.00768  -0.08724  -19.86853
  -4.402  -0.14317   0.00762  -0.08722  -18.79446
  -4.317  -0.13366   0.00755  -0.08719  -17.69285
  -4.231  -0.12414   0.00749  -0.08718  -16.56484
  -4.146  -0.11462   0.00744  -0.08716  -15.41244
  -4.060  -0.10510   0.00738  -0.08714  -14.23796
  -3.975  -0.09559   0.00733  -0.08712  -13.04343
  -3.889  -0.08609   0.00728  -0.08709  -11.83047
  -3.804  -0.07660   0.00723  -0.08707  -10.60023
  -3.719  -0.06713   0.00718  -0.08704  -9.35348
  -3.633  -0.05767   0.00713  -0.08700  -8.09059
  -3.548  -0.04822   0.00708  -0.08697  -6.81144
  -3.462  -0.03878   0.00703  -0.08693  -5.51540
  -3.377  -0.02934   0.00698  -0.08690  -4.20126
  -3.291  -0.01989   0.00694  -0.08686  -2.86755
  -3.206  -0.01042   0.00689  -0.08682  -1.51287
  -3.121  -0.00093   0.00684  -0.08679  -0.13656
  -3.035   0.00857   0.00680  -0.08675   1.26082
  -2.950   0.01809   0.00676  -0.08671   2.67718
  -2.864   0.02760   0.00672  -0.08666   4.10880
  -2.779   0.03709   0.00668  -0.08661   5.55061
  -2.693   0.04654   0.00665  -0.08654   6.99654
  -2.608   0.05591   0.00663  -0.08646   8.43987
  -2.523   0.06521   0.00660  -0.08637   9.87369
  -2.437   0.07441   0.00659  -0.08625  11.29118
  -2.352   0.08352   0.00658  -0.08613  12.68601
  -2.266   0.09254   0.00659  -0.08598  14.05282
  -2.181   0.10149   0.00660  -0.08582  15.38779
  -2.095   0.11039   0.00661  -0.08565  16.68901
  -2.010   0.11925   0.00664  -0.08548  17.95660
  -1.925   0.12809   0.00667  -0.08530  19.19244
  -1.839   0.13694   0.00671  -0.08513  20.39971
  -1.754   0.14580   0.00676  -0.08496  21.58241
  -1.668   0.15470   0.00680  -0.08480  22.74498
  -1.583   0.16362   0.00685  -0.08465  23.89204
  -1.497   0.17256   0.00689  -0.08451  25.02828
  -1.412   0.18154   0.00694  -0.08439  26.15838
  -1.327   0.19056   0.00698  -0.08427  27.28692
  -1.241   0.19961   0.00702  -0.08417  28.41818
  -1.156   0.20870   0.00706  -0.08407  29.55587
  -1.070   0.21783   0.00709  -0.08399  30.70292
  -0.985   0.22701   0.00712  -0.08392  31.86135
  -0.899   0.23622   0.00715  -0.08385  33.03232
  -0.814   0.24548   0.00717  -0.08380  34.21621
  -0.729   0.25477   0.00719  -0.08375  35.41282
  -0.643   0.26409   0.00721  -0.08370  36.62147
  -0.558   0.27343   0.00723  -0.08366  37.84118
  -0.472   0.28279   0.00724  -0.08362  39.07080
  -0.387   0.29217   0.00725  -0.08358  40.30909
  -0.302   0.30155   0.00726  -0.08354  41.55478
  -0.216   0.31094   0.00726  -0.08351  42.80662
  -0.131   0.32034   0.00727  -0.08348  44.06339
  -0.045   0.32974   0.00728  -0.08345  45.32401
   0.040   0.33915   0.00728  -0.08342  46.58765
   0.126   0.34858   0.00728  -0.08340  47.85395
   0.211   0.35803   0.00729  -0.08340  49.12340
   0.296   0.36751   0.00729  -0.08340  50.39804
   0.382   0.37703   0.00730  -0.08342  51.68290
   0.467   0.38658   0.00730  -0.08346  52.98898
   0.553   0.39613   0.00729  -0.08350  54.33913
   0.638   0.40566   0.00727  -0.08354  55.77900
   0.724   0.41513   0.00723  -0.08355  57.39174
   0.809   0.42451   0.00716  -0.08352  59.29762
   0.894   0.43379   0.00704  -0.08343  61.58660
   0.980   0.44296   0.00690  -0.08331  64.17431
   1.065   0.45198   0.00677  -0.08318  66.76297
   1.151   0.46091   0.00667  -0.08307  69.05553
   1.236   0.46983   0.00662  -0.08298  70.96187
   1.322   0.47883   0.00660  -0.08291  72.55970
   1.407   0.48798   0.00660  -0.08286  73.96195
   1.492   0.49729   0.00661  -0.08280  75.25215
   1.578   0.50671   0.00663  -0.08276  76.48023
   1.663   0.51621   0.00665  -0.08271  77.67440
   1.749   0.52575   0.00667  -0.08267  78.85076
   1.834   0.53531   0.00669  -0.08263  80.01876
   1.920   0.54486   0.00671  -0.08259  81.18398
   2.005   0.55440   0.00673  -0.08254  82.34967
   2.090   0.56391   0.00675  -0.08250  83.51782
   2.176   0.57339   0.00677  -0.08245  84.68985
   2.261   0.58284   0.00679  -0.08239  85.86727
   2.347   0.59226   0.00680  -0.08233  87.05211
   2.432   0.60162   0.00682  -0.08225  88.24732
   2.518   0.61091   0.00683  -0.08216  89.45697
   2.603   0.62013   0.00684  -0.08205  90.68642
   2.688   0.62925   0.00684  -0.08192  91.94235
   2.774   0.63827   0.00685  -0.08175  93.23275
   2.859   0.64719   0.00684  -0.08156  94.56677
   2.945   0.65605   0.00684  -0.08133  95.95441
   3.030   0.66494   0.00683  -0.08110  97.40565
   3.116   0.67400   0.00681  -0.08089  98.92849
   3.201   0.68344   0.00680  -0.08075  100.52564
   3.286   0.69346   0.00679  -0.08075  102.18951
   3.372   0.70419   0.00678  -0.08090  103.89690
   3.457   0.71560   0.00678  -0.08122  105.60654
   3.543   0.72749   0.00678  -0.08166  107.26310
   3.628   0.73949   0.00680  -0.08216  108.80848
   3.714   0.75123   0.00682  -0.08262  110.19602
   3.799   0.76244   0.00684  -0.08299  111.40049
   3.884   0.77298   0.00688  -0.08323  112.41970
