--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.25733   0.00904  -0.09746  28.48088
   0.894   0.26698   0.00902  -0.09747  29.58259
   0.980   0.27664   0.00902  -0.09749  30.68569
   1.065   0.28629   0.00901  -0.09750  31.79022
   1.151   0.29595   0.00900  -0.09751  32.89627
   1.236   0.30561   0.00899  -0.09751  34.00391
   1.322   0.31527   0.00898  -0.09752  35.11325
   1.407   0.32494   0.00897  -0.09753  36.22435
   1.492   0.33460   0.00896  -0.09754  37.33731
   1.578   0.34427   0.00895  -0.09754  38.45218
   1.663   0.35393   0.00894  -0.09754  39.56901
   1.749   0.36360   0.00894  -0.09755  40.68783
   1.834   0.37326   0.00893  -0.09755  41.80863
   1.920   0.38292   0.00892  -0.09755  42.93138
   2.005   0.39258   0.00891  -0.09755  44.05600
   2.090   0.40223   0.00890  -0.09755  45.18236
   2.176   0.41188   0.00889  -0.09755  46.31028
   2.261   0.42153   0.00889  -0.09755  47.43952
   2.347   0.43117   0.00888  -0.09755  48.56977
   2.432   0.44082   0.00887  -0.09755  49.70065
   2.518   0.45046   0.00886  -0.09755  50.83172
   2.603   0.46011   0.00885  -0.09756  51.96246
   2.688   0.46977   0.00885  -0.09756  53.09232
   2.774   0.47943   0.00884  -0.09757  54.22070
   2.859   0.48910   0.00884  -0.09757  55.34697
   2.945   0.49878   0.00883  -0.09758  56.47054
   3.030   0.50846   0.00883  -0.09760  57.59084
   3.116   0.51815   0.00883  -0.09761  58.70738
   3.201   0.52785   0.00882  -0.09762  59.81974
   3.286   0.53754   0.00882  -0.09764  60.92762
   3.372   0.54724   0.00882  -0.09766  62.03080
   3.457   0.55693   0.00882  -0.09767  63.12918
   3.543   0.56662   0.00882  -0.09769  64.22274
   3.628   0.57632   0.00882  -0.09771  65.31155
   3.714   0.58601   0.00883  -0.09773  66.39573
   3.799   0.59570   0.00883  -0.09774  67.47540
   3.884   0.60539   0.00883  -0.09776  68.55069
   3.970   0.61507   0.00883  -0.09778  69.62166
   4.055   0.62476   0.00884  -0.09779  70.68835
   4.141   0.63444   0.00884  -0.09780  71.75084
   4.226   0.64411   0.00885  -0.09781  72.80924
   4.312   0.65377   0.00885  -0.09782  73.86372
   4.397   0.66342   0.00886  -0.09783  74.91434
   4.482   0.67306   0.00886  -0.09784  75.96072
   4.568   0.68270   0.00887  -0.09784  77.00166
   4.653   0.69233   0.00887  -0.09785  78.03459
   4.739   0.70195   0.00888  -0.09785  79.05526
   4.824   0.71157   0.00889  -0.09785  80.05761
   4.910   0.72120   0.00890  -0.09785  81.03402
   4.995   0.73082   0.00891  -0.09786  81.97618
   5.080   0.74044   0.00893  -0.09787  82.87696
   5.166   0.75008   0.00896  -0.09790  83.73405
   5.251   0.75977   0.00899  -0.09796  84.55704
   5.337   0.76954   0.00901  -0.09805  85.38036
   5.422   0.77942   0.00903  -0.09820  86.28780
   5.508   0.78942   0.00903  -0.09839  87.46129
   5.593   0.79942   0.00896  -0.09858  89.25131
   5.678   0.80910   0.00878  -0.09865  92.15175
   5.764   0.81771   0.00848  -0.09843  96.44409
   5.849   0.82430   0.00811  -0.09773  101.60017
   5.935   0.82900   0.00780  -0.09670  106.28009
   6.020   0.83427   0.00761  -0.09585  109.67995
   6.106   0.84292   0.00752  -0.09572  112.11951
   6.191   0.85476   0.00750  -0.09622  114.01778
   6.276   0.86784   0.00751  -0.09696  115.54651
   6.362   0.88072   0.00754  -0.09766  116.79615
   6.447   0.89283   0.00758  -0.09819  117.83378
   6.533   0.90404   0.00762  -0.09854  118.70913
   6.618   0.91444   0.00765  -0.09872  119.46123
   6.704   0.92420   0.00769  -0.09877  120.12249
   6.789   0.93350   0.00773  -0.09873  120.71928
   6.874   0.94252   0.00777  -0.09864  121.27188
   6.960   0.95138   0.00781  -0.09851  121.79512
   7.045   0.96017   0.00785  -0.09837  122.29944
   7.131   0.96895   0.00789  -0.09823  122.79209
   7.216   0.97778   0.00793  -0.09810  123.27804
   7.302   0.98668   0.00797  -0.09798  123.76062
   7.387   0.99567   0.00801  -0.09789  124.24202
   7.472   1.00474   0.00806  -0.09781  124.72354
   7.558   1.01390   0.00810  -0.09775  125.20584
   7.643   1.02313   0.00814  -0.09771  125.68910
   7.729   1.03243   0.00818  -0.09768  126.17314
   7.814   1.04177   0.00823  -0.09766  126.65753
   7.899   1.05114   0.00827  -0.09765  127.14164
   7.985   1.06053   0.00831  -0.09765  127.62470
   8.070   1.06993   0.00835  -0.09765  128.10587
   8.156   1.07932   0.00839  -0.09765  128.58423
   8.241   1.08870   0.00844  -0.09765  129.05886
   8.327   1.09806   0.00848  -0.09765  129.52881
   8.412   1.10739   0.00852  -0.09765  129.99315
   8.497   1.11669   0.00856  -0.09764  130.45098
   8.583   1.12596   0.00860  -0.09763  130.90142
   8.668   1.13520   0.00864  -0.09762  131.34359
   8.754   1.14440   0.00868  -0.09760  131.77666
   8.839   1.15357   0.00873  -0.09758  132.19975
   8.925   1.16270   0.00877  -0.09755  132.61199
   9.010   1.17180   0.00881  -0.09752  133.01242
   9.095   1.18087   0.00885  -0.09749  133.40002
   9.181   1.18990   0.00889  -0.09745  133.77361
   9.266   1.19890   0.00894  -0.09741  134.13189
   9.352   1.20786   0.00898  -0.09736  134.47333
   9.437   1.21680   0.00903  -0.09731  134.79620
   9.523   1.22570   0.00907  -0.09725  135.09849
   9.608   1.23457   0.00912  -0.09719  135.37793
   9.693   1.24342   0.00917  -0.09713  135.63196
   9.779   1.25223   0.00922  -0.09706  135.85769
   9.864   1.26102   0.00927  -0.09699  136.05195
   9.950   1.26977   0.00932  -0.09691  136.21111
  10.035   1.27850   0.00938  -0.09683  136.33101
  10.121   1.28720   0.00944  -0.09673  136.40654
  10.206   1.29586   0.00950  -0.09663  136.43107
  10.291   1.30449   0.00956  -0.09652  136.39535
  10.377   1.31306   0.00963  -0.09640  136.28589
  10.462   1.32157   0.00971  -0.09626  136.08243
  10.548   1.32998   0.00980  -0.09610  135.75476
  10.633   1.33824   0.00989  -0.09590  135.25907
  10.719   1.34628   0.01001  -0.09567  134.53499
  10.804   1.35402   0.01014  -0.09537  133.50480
  10.889   1.36132   0.01031  -0.09501  132.07637
  10.975   1.36806   0.01051  -0.09456  130.14999
  11.060   1.37409   0.01077  -0.09401  127.62813
  11.146   1.37925   0.01108  -0.09333  124.42825
  11.231   1.38340   0.01148  -0.09252  120.50474
  11.317   1.38645   0.01196  -0.09156  115.89173
  11.402   1.38837   0.01253  -0.09047  110.76517
  11.487   1.38933   0.01317  -0.08926  105.47610
  11.573   1.38967   0.01383  -0.08798  100.47661
  11.658   1.38989   0.01446  -0.08668  96.14539
  11.744   1.39056   0.01501  -0.08544  92.65342
  11.829   1.39211   0.01547  -0.08431  89.97105
  11.915   1.39474   0.01586  -0.08331  87.95911
  12.000   1.39838   0.01618  -0.08245  86.44875
