--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51902   0.01204  -0.04764  -43.11619
  -4.915  -0.50941   0.01197  -0.04766  -42.55830
  -4.829  -0.49985   0.01190  -0.04768  -41.99800
  -4.744  -0.49033   0.01183  -0.04769  -41.43444
  -4.658  -0.48087   0.01177  -0.04769  -40.86673
  -4.573  -0.47145   0.01170  -0.04769  -40.29396
  -4.487  -0.46205   0.01163  -0.04767  -39.71525
  -4.402  -0.45268   0.01157  -0.04765  -39.12976
  -4.317  -0.44332   0.01150  -0.04763  -38.53672
  -4.231  -0.43396   0.01144  -0.04760  -37.93544
  -4.146  -0.42459   0.01138  -0.04756  -37.32534
  -4.060  -0.41521   0.01131  -0.04753  -36.70590
  -3.975  -0.40582   0.01125  -0.04750  -36.07671
  -3.889  -0.39641   0.01119  -0.04746  -35.43741
  -3.804  -0.38699   0.01112  -0.04743  -34.78771
  -3.719  -0.37754   0.01106  -0.04740  -34.12740
  -3.633  -0.36809   0.01100  -0.04737  -33.45629
  -3.548  -0.35862   0.01094  -0.04734  -32.77425
  -3.462  -0.34914   0.01088  -0.04730  -32.08121
  -3.377  -0.33965   0.01082  -0.04727  -31.37713
  -3.291  -0.33016   0.01077  -0.04724  -30.66199
  -3.206  -0.32066   0.01071  -0.04721  -29.93582
  -3.121  -0.31115   0.01066  -0.04718  -29.19869
  -3.035  -0.30164   0.01060  -0.04715  -28.45067
  -2.950  -0.29213   0.01055  -0.04712  -27.69187
  -2.864  -0.28262   0.01050  -0.04709  -26.92241
  -2.779  -0.27310   0.01045  -0.04707  -26.14243
  -2.693  -0.26359   0.01040  -0.04704  -25.35207
  -2.608  -0.25408   0.01035  -0.04701  -24.55150
  -2.523  -0.24456   0.01030  -0.04698  -23.74087
  -2.437  -0.23505   0.01026  -0.04695  -22.92035
  -2.352  -0.22554   0.01021  -0.04692  -22.09009
  -2.266  -0.21603   0.01017  -0.04689  -21.25027
  -2.181  -0.20651   0.01012  -0.04687  -20.40104
  -2.095  -0.19700   0.01008  -0.04684  -19.54256
  -2.010  -0.18748   0.01004  -0.04682  -18.67500
  -1.925  -0.17797   0.01000  -0.04679  -17.79851
  -1.839  -0.16845   0.00996  -0.04677  -16.91326
  -1.754  -0.15893   0.00992  -0.04674  -16.01939
  -1.668  -0.14940   0.00988  -0.04672  -15.11708
  -1.583  -0.13988   0.00985  -0.04670  -14.20649
  -1.497  -0.13035   0.00981  -0.04668  -13.28777
  -1.412  -0.12081   0.00977  -0.04666  -12.36110
  -1.327  -0.11128   0.00974  -0.04664  -11.42665
  -1.241  -0.10174   0.00970  -0.04663  -10.48459
  -1.156  -0.09220   0.00967  -0.04661  -9.53508
  -1.070  -0.08266   0.00964  -0.04660  -8.57829
  -0.985  -0.07312   0.00960  -0.04658  -7.61438
  -0.899  -0.06358   0.00957  -0.04657  -6.64349
  -0.814  -0.05404   0.00954  -0.04655  -5.66573
  -0.729  -0.04450   0.00951  -0.04654  -4.68120
  -0.643  -0.03495   0.00947  -0.04653  -3.68992
  -0.558  -0.02541   0.00944  -0.04652  -2.69189
  -0.472  -0.01587   0.00941  -0.04651  -1.68698
  -0.387  -0.00633   0.00938  -0.04650  -0.67498
  -0.302   0.00322   0.00934  -0.04649   0.34445
  -0.216   0.01277   0.00931  -0.04648   1.37176
  -0.131   0.02233   0.00928  -0.04648   2.40751
  -0.045   0.03190   0.00924  -0.04647   3.45231
   0.040   0.04149   0.00921  -0.04647   4.50672
   0.126   0.05109   0.00917  -0.04648   5.57116
   0.211   0.06069   0.00913  -0.04648   6.64583
   0.296   0.07031   0.00910  -0.04649   7.73070
   0.382   0.07993   0.00906  -0.04650   8.82560
   0.467   0.08954   0.00902  -0.04651   9.93042
   0.553   0.09915   0.00898  -0.04653  11.04530
   0.638   0.10874   0.00893  -0.04654  12.17081
   0.724   0.11834   0.00889  -0.04656  13.30779
   0.809   0.12794   0.00885  -0.04659  14.45692
   0.894   0.13753   0.00881  -0.04662  15.61830
   0.980   0.14712   0.00876  -0.04664  16.79168
   1.065   0.15669   0.00872  -0.04667  17.97704
   1.151   0.16624   0.00867  -0.04670  19.17493
   1.236   0.17580   0.00862  -0.04673  20.38627
   1.322   0.18541   0.00858  -0.04676  21.61220
   1.407   0.19509   0.00854  -0.04679  22.85282
   1.492   0.20487   0.00850  -0.04682  24.10527
   1.578   0.21469   0.00846  -0.04686  25.36388
   1.663   0.22449   0.00843  -0.04690  26.62329
   1.749   0.23426   0.00840  -0.04695  27.88200
   1.834   0.24401   0.00837  -0.04701  29.14480
   1.920   0.25374   0.00834  -0.04710  30.42653
   2.005   0.26344   0.00830  -0.04720  31.75924
   2.090   0.27307   0.00822  -0.04731  33.20768
   2.176   0.28256   0.00810  -0.04737  34.90260
   2.261   0.29184   0.00788  -0.04734  37.05632
   2.347   0.30084   0.00756  -0.04719  39.78708
   2.432   0.30947   0.00724  -0.04700  42.75203
   2.518   0.31788   0.00702  -0.04687  45.30079
   2.603   0.32642   0.00691  -0.04682  47.21761
   2.688   0.33539   0.00688  -0.04681  48.73894
   2.774   0.34484   0.00688  -0.04683  50.09254
   2.859   0.35461   0.00690  -0.04685  51.38243
   2.945   0.36453   0.00692  -0.04688  52.64835
   3.030   0.37449   0.00695  -0.04691  53.90743
   3.116   0.38446   0.00697  -0.04693  55.16787
   3.201   0.39440   0.00699  -0.04696  56.43271
   3.286   0.40432   0.00701  -0.04698  57.70189
   3.372   0.41421   0.00702  -0.04700  58.97384
   3.457   0.42407   0.00704  -0.04702  60.24663
   3.543   0.43391   0.00705  -0.04704  61.51868
   3.628   0.44373   0.00707  -0.04706  62.78896
   3.714   0.45353   0.00708  -0.04708  64.05697
   3.799   0.46330   0.00709  -0.04709  65.32257
   3.884   0.47307   0.00710  -0.04711  66.58578
   3.970   0.48281   0.00712  -0.04712  67.84660
   4.055   0.49254   0.00713  -0.04714  69.10493
   4.141   0.50225   0.00714  -0.04715  70.36059
   4.226   0.51195   0.00715  -0.04716  71.61334
   4.312   0.52165   0.00716  -0.04718  72.86302
   4.397   0.53133   0.00717  -0.04719  74.10967
   4.482   0.54101   0.00718  -0.04721  75.35361
   4.568   0.55070   0.00719  -0.04722  76.59547
   4.653   0.56038   0.00720  -0.04724  77.83617
   4.739   0.57008   0.00721  -0.04726  79.07681
   4.824   0.57979   0.00722  -0.04728  80.31850
   4.910   0.58952   0.00723  -0.04731  81.56218
   4.995   0.59927   0.00724  -0.04733  82.80847
   5.080   0.60904   0.00725  -0.04736  84.05756
   5.166   0.61882   0.00725  -0.04739  85.30914
   5.251   0.62861   0.00726  -0.04742  86.56244
   5.337   0.63841   0.00727  -0.04745  87.81631
   5.422   0.64821   0.00728  -0.04748  89.06933
   5.508   0.65799   0.00729  -0.04750  90.31993
   5.593   0.66774   0.00729  -0.04751  91.56650
   5.678   0.67745   0.00730  -0.04752  92.80750
   5.764   0.68710   0.00731  -0.04751  94.04155
   5.849   0.69667   0.00731  -0.04748  95.26739
   5.935   0.70615   0.00732  -0.04742  96.48390
   6.020   0.71552   0.00732  -0.04734  97.69006
   6.106   0.72476   0.00733  -0.04723  98.88486
   6.191   0.73388   0.00733  -0.04709  100.06731
   6.276   0.74286   0.00734  -0.04692  101.23638
   6.362   0.75171   0.00734  -0.04671  102.39108
   6.447   0.76045   0.00735  -0.04648  103.53057
   6.533   0.76910   0.00735  -0.04624  104.65422
   6.618   0.77771   0.00735  -0.04598  105.76175
   6.704   0.78631   0.00736  -0.04573  106.85325
   6.789   0.79497   0.00737  -0.04549  107.92910
   6.874   0.80374   0.00737  -0.04528  108.98970
   6.960   0.81268   0.00739  -0.04512  110.03513
   7.045   0.82182   0.00740  -0.04501  111.06470
   7.131   0.83121   0.00742  -0.04495  112.07658
   7.216   0.84085   0.00744  -0.04496  113.06747
   7.302   0.85073   0.00746  -0.04503  114.03251
   7.387   0.86083   0.00749  -0.04515  114.96535
   7.472   0.87110   0.00752  -0.04531  115.85835
   7.558   0.88149   0.00755  -0.04551  116.70287
   7.643   0.89194   0.00759  -0.04572  117.48956
   7.729   0.90241   0.00763  -0.04595  118.20852
   7.814   0.91282   0.00768  -0.04617  118.84935
   7.899   0.92315   0.00773  -0.04638  119.40119
   7.985   0.93334   0.00779  -0.04657  119.85269
   8.070   0.94338   0.00785  -0.04673  120.19228
   8.156   0.95325   0.00792  -0.04687  120.40853
   8.241   0.96293   0.00799  -0.04697  120.49102
   8.327   0.97242   0.00807  -0.04704  120.43131
   8.412   0.98172   0.00817  -0.04707  120.22404
   8.497   0.99083   0.00827  -0.04708  119.86801
   8.583   0.99975   0.00838  -0.04705  119.36746
   8.668   1.00848   0.00849  -0.04700  118.73326
   8.754   1.01703   0.00862  -0.04692  117.98274
   8.839   1.02541   0.00875  -0.04681  117.13644
   8.925   1.03363   0.00889  -0.04668  116.21233
   9.010   1.04172   0.00904  -0.04652  115.22127
   9.095   1.04968   0.00919  -0.04633  114.16739
   9.181   1.05755   0.00935  -0.04612  113.05172
   9.266   1.06535   0.00952  -0.04589  111.87274
   9.352   1.07306   0.00970  -0.04565  110.62405
   9.437   1.08068   0.00989  -0.04538  109.30207
   9.523   1.08818   0.01008  -0.04510  107.92028
   9.608   1.09560   0.01029  -0.04480  106.50400
   9.693   1.10295   0.01050  -0.04449  105.06731
   9.779   1.11025   0.01072  -0.04417  103.59887
   9.864   1.11746   0.01095  -0.04383  102.06636
   9.950   1.12453   0.01120  -0.04347  100.43074
  10.035   1.13141   0.01147  -0.04310  98.66235
  10.121   1.13808   0.01176  -0.04270  96.75728
  10.206   1.14452   0.01208  -0.04228  94.75360
  10.291   1.15079   0.01241  -0.04185  92.73903
  10.377   1.15702   0.01274  -0.04142  90.83409
  10.462   1.16336   0.01305  -0.04100  89.14938
  10.548   1.16993   0.01333  -0.04060  87.74248
  10.633   1.17677   0.01359  -0.04024  86.60537
  10.719   1.18384   0.01382  -0.03991  85.68575
  10.804   1.19109   0.01403  -0.03960  84.91950
  10.889   1.19844   0.01422  -0.03930  84.25303
  10.975   1.20585   0.01442  -0.03901  83.65033
  11.060   1.21328   0.01460  -0.03872  83.09038
  11.146   1.22072   0.01479  -0.03843  82.56166
  11.231   1.22816   0.01497  -0.03814  82.05748
  11.317   1.23559   0.01515  -0.03785  81.57307
  11.402   1.24300   0.01533  -0.03756  81.10434
  11.487   1.25039   0.01550  -0.03726  80.64739
  11.573   1.25774   0.01568  -0.03696  80.19863
  11.658   1.26505   0.01586  -0.03665  79.75483
  11.744   1.27232   0.01604  -0.03634  79.31323
  11.829   1.27953   0.01622  -0.03602  78.87160
  11.915   1.28667   0.01641  -0.03569  78.42816
  12.000   1.29375   0.01659  -0.03535  77.98155
