--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01593   0.00773  -0.10271  -2.05968
  -4.915  -0.00633   0.00768  -0.10274  -0.82433
  -4.829   0.00328   0.00762  -0.10276   0.43070
  -4.744   0.01290   0.00756  -0.10279   1.70570
  -4.658   0.02253   0.00751  -0.10282   3.00027
  -4.573   0.03216   0.00746  -0.10284   4.31327
  -4.487   0.04180   0.00741  -0.10287   5.64329
  -4.402   0.05143   0.00736  -0.10289   6.98918
  -4.317   0.06106   0.00731  -0.10291   8.35036
  -4.231   0.07069   0.00727  -0.10292   9.72669
  -4.146   0.08032   0.00722  -0.10294  11.11838
  -4.060   0.08995   0.00718  -0.10295  12.52619
  -3.975   0.09959   0.00714  -0.10296  13.95149
  -3.889   0.10925   0.00710  -0.10297  15.39618
  -3.804   0.11894   0.00705  -0.10299  16.86207
  -3.719   0.12868   0.00701  -0.10301  18.35013
  -3.633   0.13847   0.00697  -0.10303  19.85984
  -3.548   0.14830   0.00693  -0.10306  21.38920
  -3.462   0.15817   0.00690  -0.10308  22.93524
  -3.377   0.16805   0.00686  -0.10311  24.49502
  -3.291   0.17792   0.00683  -0.10314  26.06634
  -3.206   0.18777   0.00679  -0.10316  27.64811
  -3.121   0.19761   0.00676  -0.10319  29.23998
  -3.035   0.20743   0.00673  -0.10322  30.84193
  -2.950   0.21724   0.00669  -0.10325  32.45394
  -2.864   0.22706   0.00666  -0.10328  34.07594
  -2.779   0.23687   0.00663  -0.10330  35.70798
  -2.693   0.24668   0.00660  -0.10333  37.35033
  -2.608   0.25648   0.00658  -0.10336  39.00348
  -2.523   0.26628   0.00655  -0.10338  40.66806
  -2.437   0.27608   0.00652  -0.10340  42.34464
  -2.352   0.28587   0.00649  -0.10342  44.03360
  -2.266   0.29566   0.00646  -0.10344  45.73501
  -2.181   0.30544   0.00644  -0.10346  47.44860
  -2.095   0.31522   0.00641  -0.10347  49.17392
  -2.010   0.32499   0.00638  -0.10349  50.91044
  -1.925   0.33475   0.00636  -0.10350  52.65787
  -1.839   0.34448   0.00633  -0.10350  54.41633
  -1.754   0.35419   0.00630  -0.10351  56.18644
  -1.668   0.36386   0.00628  -0.10350  57.96910
  -1.583   0.37350   0.00625  -0.10350  59.76519
  -1.497   0.38310   0.00622  -0.10349  61.57524
  -1.412   0.39266   0.00619  -0.10347  63.39911
  -1.327   0.40219   0.00617  -0.10346  65.23582
  -1.241   0.41170   0.00614  -0.10344  67.08358
  -1.156   0.42120   0.00611  -0.10342  68.94018
  -1.070   0.43068   0.00608  -0.10340  70.80389
  -0.985   0.44014   0.00606  -0.10338  72.67487
  -0.899   0.44958   0.00603  -0.10335  74.55740
  -0.814   0.45898   0.00600  -0.10332  76.46289
  -0.729   0.46836   0.00597  -0.10327  78.41186
  -0.643   0.47770   0.00594  -0.10322  80.43072
  -0.558   0.48701   0.00590  -0.10315  82.53682
  -0.472   0.49630   0.00586  -0.10306  84.71340
  -0.387   0.50555   0.00582  -0.10296  86.89644
  -0.302   0.51477   0.00578  -0.10286  88.99747
  -0.216   0.52394   0.00576  -0.10275  90.94492
  -0.131   0.53304   0.00575  -0.10264  92.70412
  -0.045   0.54209   0.00575  -0.10252  94.27035
   0.040   0.55109   0.00576  -0.10240  95.65528
   0.126   0.56005   0.00578  -0.10228  96.87829
   0.211   0.56898   0.00581  -0.10215  97.96194
   0.296   0.57791   0.00584  -0.10203  98.92965
   0.382   0.58684   0.00588  -0.10190  99.80422
   0.467   0.59577   0.00592  -0.10177  100.60657
   0.553   0.60469   0.00597  -0.10164  101.35498
   0.638   0.61359   0.00601  -0.10150  102.06494
   0.724   0.62244   0.00606  -0.10135  102.74982
   0.809   0.63122   0.00610  -0.10119  103.42220
   0.894   0.63990   0.00615  -0.10100  104.09573
   0.980   0.64847   0.00619  -0.10078  104.78725
   1.065   0.65691   0.00623  -0.10053  105.51894
   1.151   0.66528   0.00626  -0.10025  106.31958
   1.236   0.67369   0.00628  -0.09995  107.22373
   1.322   0.68234   0.00630  -0.09968  108.26722
   1.407   0.69154   0.00632  -0.09951  109.47745
   1.492   0.70159   0.00633  -0.09950  110.85903
   1.578   0.71270   0.00634  -0.09972  112.37921
   1.663   0.72476   0.00636  -0.10016  113.96269
   1.749   0.73737   0.00638  -0.10076  115.50442
   1.834   0.74991   0.00642  -0.10140  116.89847
   1.920   0.76180   0.00645  -0.10195  118.06832
   2.005   0.77270   0.00649  -0.10233  118.98364
   2.090   0.78252   0.00654  -0.10251  119.65854
   2.176   0.79145   0.00659  -0.10250  120.13700
   2.261   0.79974   0.00664  -0.10235  120.47466
   2.347   0.80770   0.00669  -0.10211  120.72406
   2.432   0.81555   0.00674  -0.10182  120.92641
   2.518   0.82345   0.00680  -0.10152  121.10940
   2.603   0.83149   0.00686  -0.10124  121.28869
   2.688   0.83968   0.00691  -0.10097  121.47083
   2.774   0.84803   0.00697  -0.10073  121.65626
   2.859   0.85651   0.00703  -0.10051  121.84165
   2.945   0.86510   0.00709  -0.10031  122.02151
   3.030   0.87377   0.00715  -0.10012  122.18919
   3.116   0.88249   0.00721  -0.09994  122.33751
   3.201   0.89123   0.00728  -0.09977  122.45894
   3.286   0.89999   0.00734  -0.09960  122.54570
   3.372   0.90875   0.00741  -0.09943  122.58952
   3.457   0.91748   0.00748  -0.09926  122.58126
   3.543   0.92618   0.00756  -0.09908  122.51027
   3.628   0.93483   0.00764  -0.09889  122.36376
   3.714   0.94342   0.00772  -0.09870  122.12636
   3.799   0.95192   0.00782  -0.09849  121.78054
   3.884   0.96032   0.00792  -0.09827  121.30842
   3.970   0.96859   0.00803  -0.09804  120.69494
   4.055   0.97671   0.00814  -0.09779  119.93144
   4.141   0.98468   0.00827  -0.09753  119.01750
   4.226   0.99247   0.00841  -0.09725  117.95952
   4.312   1.00008   0.00856  -0.09694  116.76558
   4.397   1.00751   0.00873  -0.09661  115.43806
   4.482   1.01473   0.00890  -0.09625  113.96865
   4.568   1.02170   0.00909  -0.09586  112.34203
   4.653   1.02841   0.00930  -0.09542  110.55219
   4.739   1.03489   0.00953  -0.09495  108.62393
   4.824   1.04120   0.00977  -0.09445  106.62333
   4.910   1.04746   0.01001  -0.09393  104.64549
   4.995   1.05377   0.01025  -0.09341  102.78231
   5.080   1.06020   0.01049  -0.09290  101.09693
   5.166   1.06679   0.01071  -0.09242  99.62481
   5.251   1.07355   0.01091  -0.09197  98.37573
   5.337   1.08050   0.01110  -0.09154  97.32813
   5.422   1.08758   0.01128  -0.09114  96.43746
   5.508   1.09476   0.01144  -0.09075  95.65619
   5.593   1.10198   0.01161  -0.09037  94.94801
   5.678   1.10922   0.01176  -0.08999  94.29030
   5.764   1.11647   0.01192  -0.08961  93.67039
   5.849   1.12372   0.01207  -0.08923  93.08185
   5.935   1.13096   0.01222  -0.08885  92.52219
   6.020   1.13819   0.01237  -0.08847  91.99126
   6.106   1.14542   0.01252  -0.08809  91.48972
   6.191   1.15264   0.01266  -0.08770  91.01757
   6.276   1.15984   0.01281  -0.08732  90.57309
   6.362   1.16704   0.01295  -0.08693  90.15257
   6.447   1.17420   0.01308  -0.08654  89.75072
   6.533   1.18133   0.01322  -0.08614  89.36151
   6.618   1.18842   0.01336  -0.08572  88.97897
   6.704   1.19545   0.01349  -0.08530  88.59785
   6.789   1.20241   0.01363  -0.08487  88.21391
   6.874   1.20930   0.01377  -0.08443  87.82396
   6.960   1.21611   0.01391  -0.08397  87.42589
   7.045   1.22284   0.01405  -0.08350  87.01848
   7.131   1.22948   0.01420  -0.08302  86.60127
   7.216   1.23604   0.01434  -0.08252  86.17442
   7.302   1.24253   0.01449  -0.08202  85.73853
   7.387   1.24894   0.01464  -0.08150  85.29450
   7.472   1.25528   0.01480  -0.08098  84.84336
   7.558   1.26157   0.01495  -0.08044  84.38620
   7.643   1.26780   0.01511  -0.07990  83.92403
   7.729   1.27397   0.01526  -0.07936  83.45772
   7.814   1.28011   0.01543  -0.07880  82.98797
   7.899   1.28620   0.01559  -0.07825  82.51531
   7.985   1.29225   0.01575  -0.07769  82.04007
   8.070   1.29827   0.01592  -0.07712  81.56246
   8.156   1.30425   0.01609  -0.07656  81.08251
   8.241   1.31021   0.01626  -0.07600  80.60016
   8.327   1.31614   0.01643  -0.07543  80.11523
   8.412   1.32204   0.01660  -0.07487  79.62749
   8.497   1.32792   0.01678  -0.07431  79.13664
   8.583   1.33377   0.01696  -0.07375  78.64237
   8.668   1.33959   0.01714  -0.07319  78.14435
   8.754   1.34539   0.01733  -0.07264  77.64227
   8.839   1.35116   0.01752  -0.07208  77.13582
   8.925   1.35690   0.01771  -0.07153  76.62472
   9.010   1.36261   0.01790  -0.07098  76.10876
   9.095   1.36829   0.01810  -0.07043  75.58773
   9.181   1.37393   0.01830  -0.06988  75.06149
   9.266   1.37953   0.01851  -0.06933  74.52992
   9.352   1.38509   0.01872  -0.06878  73.99295
   9.437   1.39060   0.01893  -0.06823  73.45056
   9.523   1.39607   0.01915  -0.06768  72.90272
   9.608   1.40149   0.01937  -0.06713  72.34947
   9.693   1.40685   0.01960  -0.06658  71.79087
   9.779   1.41216   0.01983  -0.06603  71.22696
   9.864   1.41742   0.02006  -0.06548  70.65786
   9.950   1.42261   0.02030  -0.06492  70.08367
  10.035   1.42775   0.02054  -0.06437  69.50451
  10.121   1.43282   0.02079  -0.06381  68.92052
  10.206   1.43783   0.02104  -0.06325  68.33185
  10.291   1.44278   0.02130  -0.06270  67.73868
