--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24111   0.00873  -0.06609  -27.60343
  -4.915  -0.23157   0.00869  -0.06608  -26.66255
  -4.829  -0.22203   0.00864  -0.06608  -25.70657
  -4.744  -0.21249   0.00859  -0.06608  -24.73601
  -4.658  -0.20295   0.00854  -0.06608  -23.75132
  -4.573  -0.19341   0.00850  -0.06608  -22.75282
  -4.487  -0.18388   0.00846  -0.06609  -21.74073
  -4.402  -0.17434   0.00842  -0.06609  -20.71516
  -4.317  -0.16479   0.00838  -0.06610  -19.67622
  -4.231  -0.15524   0.00834  -0.06611  -18.62401
  -4.146  -0.14568   0.00830  -0.06612  -17.55875
  -4.060  -0.13611   0.00826  -0.06613  -16.48075
  -3.975  -0.12652   0.00822  -0.06614  -15.39043
  -3.889  -0.11694   0.00818  -0.06615  -14.28829
  -3.804  -0.10734   0.00815  -0.06616  -13.17475
  -3.719  -0.09774   0.00811  -0.06618  -12.05011
  -3.633  -0.08813   0.00807  -0.06619  -10.91443
  -3.548  -0.07852   0.00804  -0.06621  -9.76754
  -3.462  -0.06889   0.00800  -0.06623  -8.60904
  -3.377  -0.05925   0.00797  -0.06625  -7.43836
  -3.291  -0.04960   0.00793  -0.06627  -6.25487
  -3.206  -0.03993   0.00789  -0.06630  -5.05799
  -3.121  -0.03023   0.00786  -0.06633  -3.84731
  -3.035  -0.02051   0.00782  -0.06636  -2.62269
  -2.950  -0.01078   0.00779  -0.06639  -1.38430
  -2.864  -0.00103   0.00775  -0.06642  -0.13249
  -2.779   0.00873   0.00771  -0.06646   1.13228
  -2.693   0.01850   0.00768  -0.06649   2.40955
  -2.608   0.02827   0.00764  -0.06652   3.69896
  -2.523   0.03805   0.00761  -0.06656   5.00022
  -2.437   0.04782   0.00757  -0.06659   6.31313
  -2.352   0.05759   0.00754  -0.06662   7.63765
