--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11367   0.00900  -0.10211  -12.63401
  -4.915  -0.10418   0.00893  -0.10207  -11.67178
  -4.829  -0.09468   0.00885  -0.10203  -10.69319
  -4.744  -0.08518   0.00878  -0.10199  -9.69789
  -4.658  -0.07568   0.00871  -0.10196  -8.68552
  -4.573  -0.06616   0.00864  -0.10192  -7.65575
  -4.487  -0.05665   0.00857  -0.10187  -6.60830
  -4.402  -0.04713   0.00850  -0.10183  -5.54308
  -4.317  -0.03762   0.00843  -0.10178  -4.46027
  -4.231  -0.02812   0.00837  -0.10173  -3.36053
  -4.146  -0.01864   0.00830  -0.10167  -2.24519
  -4.060  -0.00920   0.00824  -0.10161  -1.11653
  -3.975   0.00018   0.00819  -0.10153   0.02203
  -3.889   0.00949   0.00814  -0.10143   1.16582
  -3.804   0.01870   0.00810  -0.10131   2.30907
  -3.719   0.02781   0.00807  -0.10117   3.44534
  -3.633   0.03679   0.00805  -0.10101   4.56831
  -3.548   0.04566   0.00805  -0.10083   5.67282
  -3.462   0.05442   0.00806  -0.10064   6.75571
  -3.377   0.06311   0.00807  -0.10044   7.81636
  -3.291   0.07176   0.00810  -0.10023   8.85656
  -3.206   0.08040   0.00814  -0.10002   9.87978
  -3.121   0.08907   0.00818  -0.09983  10.89026
  -3.035   0.09778   0.00822  -0.09965  11.89223
  -2.950   0.10654   0.00827  -0.09948  12.88951
  -2.864   0.11535   0.00831  -0.09932  13.88549
  -2.779   0.12421   0.00835  -0.09919  14.88319
  -2.693   0.13313   0.00838  -0.09907  15.88520
  -2.608   0.14210   0.00841  -0.09896  16.89361
  -2.523   0.15113   0.00844  -0.09886  17.90987
  -2.437   0.16021   0.00846  -0.09878  18.93484
  -2.352   0.16934   0.00848  -0.09870  19.96892
  -2.266   0.17853   0.00850  -0.09864  21.01221
  -2.181   0.18775   0.00851  -0.09858  22.06470
  -2.095   0.19702   0.00852  -0.09853  23.12631
  -2.010   0.20632   0.00853  -0.09848  24.19705
  -1.925   0.21566   0.00853  -0.09844  25.27701
  -1.839   0.22503   0.00853  -0.09840  26.36637
  -1.754   0.23442   0.00854  -0.09837  27.46535
  -1.668   0.24384   0.00853  -0.09834  28.57414
  -1.583   0.25329   0.00853  -0.09832  29.69284
  -1.497   0.26275   0.00852  -0.09830  30.82136
  -1.412   0.27224   0.00852  -0.09828  31.95943
  -1.327   0.28174   0.00851  -0.09826  33.10661
  -1.241   0.29125   0.00850  -0.09824  34.26239
  -1.156   0.30077   0.00849  -0.09823  35.42621
  -1.070   0.31029   0.00848  -0.09822  36.59760
  -0.985   0.31981   0.00847  -0.09821  37.77612
  -0.899   0.32933   0.00845  -0.09820  38.96147
  -0.814   0.33884   0.00844  -0.09819  40.15340
  -0.729   0.34835   0.00842  -0.09819  41.35165
  -0.643   0.35787   0.00841  -0.09819  42.55591
  -0.558   0.36740   0.00839  -0.09820  43.76576
  -0.472   0.37694   0.00838  -0.09820  44.98075
  -0.387   0.38648   0.00837  -0.09821  46.20078
  -0.302   0.39600   0.00835  -0.09821  47.42643
  -0.216   0.40552   0.00833  -0.09822  48.65910
  -0.131   0.41503   0.00832  -0.09822  49.90074
  -0.045   0.42454   0.00830  -0.09822  51.15339
   0.040   0.43407   0.00828  -0.09822  52.41870
   0.126   0.44365   0.00826  -0.09821  53.69723
   0.211   0.45328   0.00824  -0.09821  54.98807
   0.296   0.46294   0.00822  -0.09821  56.29031
   0.382   0.47257   0.00820  -0.09820  57.60513
   0.467   0.48213   0.00818  -0.09819  58.93589
   0.553   0.49163   0.00815  -0.09819  60.28810
   0.638   0.50107   0.00812  -0.09820  61.67326
   0.724   0.51050   0.00809  -0.09823  63.11742
   0.809   0.51990   0.00804  -0.09826  64.68558
   0.894   0.52927   0.00795  -0.09828  66.55057
   0.980   0.53860   0.00780  -0.09824  69.04532
   1.065   0.54785   0.00758  -0.09815  72.29944
   1.151   0.55694   0.00737  -0.09806  75.58810
   1.236   0.56585   0.00725  -0.09805  78.05884
   1.322   0.57472   0.00721  -0.09806  79.76446
   1.407   0.58370   0.00720  -0.09805  81.09664
   1.492   0.59285   0.00721  -0.09802  82.27673
   1.578   0.60214   0.00722  -0.09799  83.38904
   1.663   0.61151   0.00724  -0.09795  84.46888
   1.749   0.62092   0.00726  -0.09791  85.53669
   1.834   0.63031   0.00728  -0.09786  86.60699
   1.920   0.63967   0.00729  -0.09780  87.69126
   2.005   0.64895   0.00731  -0.09771  88.79973
   2.090   0.65813   0.00732  -0.09760  89.94293
   2.176   0.66724   0.00732  -0.09746  91.13312
   2.261   0.67629   0.00732  -0.09730  92.38576
   2.347   0.68538   0.00731  -0.09712  93.72064
   2.432   0.69465   0.00730  -0.09695  95.16126
   2.518   0.70430   0.00728  -0.09683  96.73029
   2.603   0.71456   0.00726  -0.09683  98.44011
   2.688   0.72558   0.00724  -0.09698  100.28017
   2.774   0.73737   0.00721  -0.09732  102.20686
   2.859   0.74969   0.00720  -0.09781  104.14387
   2.945   0.76210   0.00719  -0.09838  105.99824
   3.030   0.77411   0.00719  -0.09892  107.68734
   3.116   0.78536   0.00719  -0.09934  109.16273
   3.201   0.79574   0.00721  -0.09961  110.41823
   3.286   0.80535   0.00722  -0.09973  111.48090
   3.372   0.81443   0.00725  -0.09973  112.39392
   3.457   0.82321   0.00727  -0.09964  113.20128
   3.543   0.83188   0.00730  -0.09952  113.93908
   3.628   0.84057   0.00733  -0.09938  114.63305
   3.714   0.84932   0.00737  -0.09924  115.29969
   3.799   0.85817   0.00740  -0.09912  115.94863
   3.884   0.86711   0.00744  -0.09900  116.58493
   3.970   0.87613   0.00747  -0.09890  117.21092
   4.055   0.88520   0.00751  -0.09881  117.82736
   4.141   0.89432   0.00755  -0.09873  118.43419
   4.226   0.90347   0.00759  -0.09865  119.03105
   4.312   0.91264   0.00763  -0.09857  119.61742
   4.397   0.92182   0.00767  -0.09850  120.19285
   4.482   0.93100   0.00771  -0.09843  120.75694
   4.568   0.94019   0.00775  -0.09836  121.30938
   4.653   0.94938   0.00779  -0.09829  121.84991
   4.739   0.95856   0.00783  -0.09822  122.37833
   4.824   0.96774   0.00787  -0.09814  122.89439
   4.910   0.97691   0.00792  -0.09807  123.39779
   4.995   0.98607   0.00796  -0.09799  123.88808
   5.080   0.99522   0.00800  -0.09792  124.36464
   5.166   1.00435   0.00805  -0.09784  124.82665
   5.251   1.01347   0.00809  -0.09776  125.27298
   5.337   1.02258   0.00813  -0.09768  125.70224
   5.422   1.03166   0.00818  -0.09760  126.11273
   5.508   1.04072   0.00823  -0.09752  126.50248
   5.593   1.04975   0.00827  -0.09743  126.86919
   5.678   1.05875   0.00832  -0.09734  127.21034
   5.764   1.06772   0.00837  -0.09725  127.52310
   5.849   1.07665   0.00842  -0.09715  127.80442
   5.935   1.08554   0.00848  -0.09705  128.05095
   6.020   1.09438   0.00853  -0.09694  128.25907
   6.106   1.10318   0.00859  -0.09683  128.42488
   6.191   1.11193   0.00865  -0.09671  128.54421
   6.276   1.12064   0.00871  -0.09658  128.61269
   6.362   1.12929   0.00878  -0.09645  128.62589
   6.447   1.13788   0.00885  -0.09631  128.57946
   6.533   1.14643   0.00892  -0.09616  128.46934
   6.618   1.15491   0.00900  -0.09600  128.29196
   6.704   1.16334   0.00909  -0.09584  128.04439
   6.789   1.17170   0.00917  -0.09567  127.72442
   6.874   1.18000   0.00927  -0.09549  127.33057
   6.960   1.18824   0.00937  -0.09530  126.86184
   7.045   1.19640   0.00947  -0.09510  126.31758
   7.131   1.20448   0.00958  -0.09489  125.69722
   7.216   1.21247   0.00970  -0.09467  125.00052
   7.302   1.22036   0.00982  -0.09444  124.22815
   7.387   1.22814   0.00995  -0.09419  123.38202
   7.472   1.23580   0.01009  -0.09392  122.46449
   7.558   1.24334   0.01024  -0.09363  121.47542
   7.643   1.25074   0.01039  -0.09331  120.40856
   7.729   1.25800   0.01055  -0.09295  119.24952
   7.814   1.26510   0.01072  -0.09257  117.97721
   7.899   1.27201   0.01091  -0.09214  116.56794
   7.985   1.27873   0.01112  -0.09168  114.99842
   8.070   1.28520   0.01135  -0.09117  113.24655
   8.156   1.29139   0.01160  -0.09061  111.29836
   8.241   1.29722   0.01188  -0.09000  109.16352
   8.327   1.30268   0.01219  -0.08934  106.87930
   8.412   1.30775   0.01252  -0.08864  104.49124
   8.497   1.31240   0.01286  -0.08789  102.03412
   8.583   1.31663   0.01323  -0.08708  99.53547
   8.668   1.32045   0.01361  -0.08623  97.03472
   8.754   1.32396   0.01400  -0.08534  94.59702
   8.839   1.32734   0.01438  -0.08443  92.30917
   8.925   1.33082   0.01474  -0.08354  90.25791
   9.010   1.33462   0.01508  -0.08268  88.50114
   9.095   1.33886   0.01538  -0.08188  87.04914
   9.181   1.34354   0.01565  -0.08114  85.86676
   9.266   1.34858   0.01589  -0.08045  84.89262
   9.352   1.35387   0.01611  -0.07979  84.06165
   9.437   1.35929   0.01631  -0.07915  83.32022
   9.523   1.36476   0.01652  -0.07852  82.63107
   9.608   1.37024   0.01672  -0.07789  81.97158
   9.693   1.37569   0.01691  -0.07726  81.32940
   9.779   1.38110   0.01711  -0.07664  80.69825
   9.864   1.38648   0.01731  -0.07601  80.07484
   9.950   1.39182   0.01752  -0.07538  79.45710
  10.035   1.39713   0.01772  -0.07475  78.84323
  10.121   1.40239   0.01793  -0.07412  78.23141
  10.206   1.40762   0.01813  -0.07349  77.61972
  10.291   1.41280   0.01835  -0.07287  77.00624
  10.377   1.41794   0.01856  -0.07224  76.38920
  10.462   1.42303   0.01878  -0.07161  75.76698
  10.548   1.42805   0.01901  -0.07099  75.13825
  10.633   1.43302   0.01923  -0.07036  74.50191
  10.719   1.43792   0.01947  -0.06973  73.85715
