--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13254   0.00715  -0.07688  -18.54617
  -4.915  -0.12331   0.00712  -0.07677  -17.30762
  -4.829  -0.11415   0.00712  -0.07665  -16.04274
  -4.744  -0.10506   0.00712  -0.07651  -14.76551
  -4.658  -0.09604   0.00712  -0.07637  -13.48206
  -4.573  -0.08706   0.00714  -0.07622  -12.19533
  -4.487  -0.07812   0.00716  -0.07606  -10.90766
  -4.402  -0.06919   0.00719  -0.07591  -9.62141
  -4.317  -0.06026   0.00723  -0.07576  -8.33889
  -4.231  -0.05131   0.00727  -0.07561  -7.06215
  -4.146  -0.04234   0.00731  -0.07547  -5.79297
  -4.060  -0.03333   0.00735  -0.07534  -4.53279
  -3.975  -0.02429   0.00740  -0.07522  -3.28267
  -3.889  -0.01522   0.00745  -0.07511  -2.04316
  -3.804  -0.00610   0.00749  -0.07502  -0.81431
  -3.719   0.00305   0.00754  -0.07494   0.40434
  -3.633   0.01224   0.00758  -0.07487   1.61373
  -3.548   0.02146   0.00762  -0.07481   2.81506
  -3.462   0.03073   0.00766  -0.07477   4.00976
  -3.377   0.04003   0.00770  -0.07474   5.19926
  -3.291   0.04936   0.00773  -0.07472   6.38497
  -3.206   0.05874   0.00776  -0.07471   7.56819
  -3.121   0.06814   0.00779  -0.07470   8.75011
  -3.035   0.07758   0.00781  -0.07470   9.93180
  -2.950   0.08705   0.00783  -0.07471  11.11417
  -2.864   0.09654   0.00785  -0.07472  12.29804
  -2.779   0.10606   0.00787  -0.07473  13.48409
  -2.693   0.11560   0.00788  -0.07474  14.67286
  -2.608   0.12515   0.00789  -0.07476  15.86475
  -2.523   0.13471   0.00790  -0.07477  17.06003
  -2.437   0.14428   0.00790  -0.07479  18.25884
  -2.352   0.15386   0.00791  -0.07480  19.46117
  -2.266   0.16343   0.00791  -0.07481  20.66687
  -2.181   0.17301   0.00791  -0.07483  21.87565
  -2.095   0.18258   0.00791  -0.07484  23.08712
  -2.010   0.19216   0.00791  -0.07484  24.30077
  -1.925   0.20173   0.00791  -0.07485  25.51607
  -1.839   0.21130   0.00790  -0.07486  26.73253
  -1.754   0.22088   0.00790  -0.07487  27.94978
  -1.668   0.23047   0.00790  -0.07488  29.16770
  -1.583   0.24007   0.00790  -0.07490  30.38655
  -1.497   0.24969   0.00790  -0.07492  31.60702
  -1.412   0.25932   0.00790  -0.07494  32.83041
  -1.327   0.26897   0.00790  -0.07497  34.05870
  -1.241   0.27862   0.00789  -0.07500  35.29480
  -1.156   0.28828   0.00789  -0.07503  36.54287
  -1.070   0.29793   0.00788  -0.07506  37.80888
  -0.985   0.30756   0.00787  -0.07508  39.10131
  -0.899   0.31717   0.00784  -0.07509  40.43203
  -0.814   0.32675   0.00781  -0.07508  41.81674
  -0.729   0.33630   0.00777  -0.07505  43.27453
  -0.643   0.34582   0.00771  -0.07500  44.82492
  -0.558   0.35531   0.00764  -0.07493  46.48115
  -0.472   0.36477   0.00756  -0.07485  48.24032
  -0.387   0.37421   0.00747  -0.07477  50.07498
  -0.302   0.38365   0.00739  -0.07469  51.93341
  -0.216   0.39308   0.00731  -0.07462  53.75192
  -0.131   0.40251   0.00726  -0.07458  55.47417
  -0.045   0.41196   0.00722  -0.07455  57.06699
   0.040   0.42144   0.00720  -0.07453  58.52500
   0.126   0.43094   0.00720  -0.07453  59.86437
   0.211   0.44047   0.00721  -0.07454  61.11185
   0.296   0.45002   0.00722  -0.07454  62.29536
   0.382   0.45960   0.00724  -0.07453  63.43847
   0.467   0.46920   0.00727  -0.07452  64.55847
   0.553   0.47881   0.00729  -0.07451  65.66666
   0.638   0.48842   0.00732  -0.07449  66.76955
   0.724   0.49803   0.00734  -0.07446  67.87027
   0.809   0.50764   0.00736  -0.07442  68.96972
   0.894   0.51724   0.00738  -0.07439  70.06749
   0.980   0.52683   0.00740  -0.07434  71.16241
   1.065   0.53641   0.00742  -0.07430  72.25283
   1.151   0.54598   0.00744  -0.07424  73.33671
   1.236   0.55553   0.00747  -0.07419  74.41156
   1.322   0.56507   0.00749  -0.07413  75.47415
   1.407   0.57458   0.00751  -0.07406  76.52011
   1.492   0.58407   0.00753  -0.07399  77.54323
   1.578   0.59352   0.00756  -0.07390  78.53439
   1.663   0.60292   0.00759  -0.07381  79.47997
   1.749   0.61224   0.00762  -0.07370  80.35937
   1.834   0.62146   0.00766  -0.07358  81.14155
   1.920   0.63053   0.00771  -0.07344  81.78072
   2.005   0.63940   0.00778  -0.07327  82.21261
   2.090   0.64801   0.00787  -0.07308  82.35579
   2.176   0.65632   0.00799  -0.07286  82.12558
   2.261   0.66428   0.00815  -0.07260  81.46725
   2.347   0.67193   0.00836  -0.07231  80.40274
   2.432   0.67940   0.00859  -0.07200  79.06121
   2.518   0.68684   0.00885  -0.07169  77.65249
   2.603   0.69443   0.00909  -0.07139  76.38525
   2.688   0.70228   0.00931  -0.07111  75.39701
   2.774   0.71045   0.00951  -0.07088  74.74044
   2.859   0.71893   0.00966  -0.07068  74.40266
   2.945   0.72765   0.00979  -0.07051  74.33038
   3.030   0.73655   0.00989  -0.07036  74.45485
   3.116   0.74557   0.00998  -0.07024  74.71197
   3.201   0.75466   0.01006  -0.07013  75.05189
   3.286   0.76379   0.01012  -0.07002  75.43903
   3.372   0.77292   0.01019  -0.06992  75.84874
   3.457   0.78206   0.01025  -0.06981  76.26458
   3.543   0.79117   0.01032  -0.06971  76.67648
   3.628   0.80026   0.01038  -0.06960  77.07899
   3.714   0.80933   0.01045  -0.06950  77.46959
   3.799   0.81837   0.01051  -0.06939  77.84736
   3.884   0.82738   0.01058  -0.06928  78.21208
   3.970   0.83637   0.01065  -0.06917  78.56381
   4.055   0.84532   0.01071  -0.06906  78.90277
   4.141   0.85426   0.01078  -0.06895  79.22928
   4.226   0.86316   0.01085  -0.06883  79.54382
   4.312   0.87205   0.01092  -0.06871  79.84694
   4.397   0.88091   0.01099  -0.06860  80.13919
   4.482   0.88976   0.01106  -0.06848  80.42105
   4.568   0.89859   0.01114  -0.06836  80.69281
   4.653   0.90740   0.01121  -0.06823  80.95456
   4.739   0.91620   0.01128  -0.06811  81.20610
