--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07101   0.00623  -0.06106  11.39910
  -4.915   0.08085   0.00622  -0.06107  13.00586
  -4.829   0.09068   0.00620  -0.06108  14.61712
  -4.744   0.10051   0.00619  -0.06109  16.23243
  -4.658   0.11032   0.00618  -0.06110  17.85126
  -4.573   0.12012   0.00617  -0.06110  19.47312
  -4.487   0.12990   0.00616  -0.06111  21.09750
  -4.402   0.13968   0.00615  -0.06111  22.72391
  -4.317   0.14945   0.00614  -0.06111  24.35196
  -4.231   0.15920   0.00613  -0.06111  25.98143
  -4.146   0.16896   0.00612  -0.06110  27.61232
  -4.060   0.17871   0.00611  -0.06110  29.24502
  -3.975   0.18846   0.00610  -0.06109  30.88049
  -3.889   0.19823   0.00610  -0.06109  32.52048
  -3.804   0.20801   0.00609  -0.06109  34.16770
  -3.719   0.21783   0.00608  -0.06108  35.82597
  -3.633   0.22769   0.00607  -0.06109  37.50004
  -3.548   0.23761   0.00606  -0.06110  39.19463
  -3.462   0.24760   0.00605  -0.06111  40.91195
  -3.377   0.25763   0.00604  -0.06113  42.64608
  -3.291   0.26763   0.00603  -0.06115  44.37213
  -3.206   0.27745   0.00603  -0.06114  46.02796
  -3.121   0.28678   0.00604  -0.06106  47.49025
  -3.035   0.29521   0.00608  -0.06086  48.55628
  -2.950   0.30244   0.00618  -0.06046  48.95410
  -2.864   0.30849   0.00637  -0.05985  48.42142
  -2.779   0.31386   0.00669  -0.05907  46.92667
  -2.693   0.31920   0.00711  -0.05824  44.91207
  -2.608   0.32503   0.00755  -0.05751  43.07225
  -2.523   0.33156   0.00793  -0.05697  41.83539
  -2.437   0.33882   0.00822  -0.05662  41.24181
  -2.352   0.34675   0.00842  -0.05641  41.15979
  -2.266   0.35521   0.00857  -0.05630  41.44942
  -2.181   0.36404   0.00867  -0.05622  41.99837
  -2.095   0.37311   0.00873  -0.05617  42.71717
  -2.010   0.38231   0.00878  -0.05612  43.53595
  -1.925   0.39156   0.00882  -0.05607  44.40386
  -1.839   0.40082   0.00885  -0.05601  45.28713
  -1.754   0.41006   0.00888  -0.05594  46.16543
  -1.668   0.41928   0.00892  -0.05587  47.02778
  -1.583   0.42848   0.00895  -0.05579  47.86933
  -1.497   0.43766   0.00899  -0.05571  48.68919
  -1.412   0.44683   0.00903  -0.05563  49.48909
  -1.327   0.45600   0.00907  -0.05555  50.27254
  -1.241   0.46517   0.00911  -0.05547  51.04388
  -1.156   0.47435   0.00916  -0.05539  51.80725
  -1.070   0.48354   0.00920  -0.05532  52.56547
  -0.985   0.49275   0.00924  -0.05524  53.31956
  -0.899   0.50196   0.00928  -0.05517  54.06898
  -0.814   0.51116   0.00933  -0.05511  54.81251
  -0.729   0.52035   0.00937  -0.05504  55.54917
  -0.643   0.52952   0.00941  -0.05497  56.27880
  -0.558   0.53867   0.00945  -0.05491  57.00212
