--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11903   0.00835  -0.05109  -14.26303
  -4.915  -0.10946   0.00829  -0.05106  -13.20128
  -4.829  -0.09989   0.00824  -0.05104  -12.12421
  -4.744  -0.09030   0.00819  -0.05102  -11.03185
  -4.658  -0.08072   0.00813  -0.05099  -9.92428
  -4.573  -0.07113   0.00808  -0.05097  -8.80159
  -4.487  -0.06153   0.00803  -0.05094  -7.66381
  -4.402  -0.05194   0.00798  -0.05092  -6.51087
  -4.317  -0.04233   0.00792  -0.05089  -5.34250
  -4.231  -0.03272   0.00787  -0.05086  -4.15827
  -4.146  -0.02311   0.00781  -0.05082  -2.95777
  -4.060  -0.01350   0.00775  -0.05079  -1.74091
  -3.975  -0.00390   0.00768  -0.05075  -0.50786
  -3.889   0.00564   0.00760  -0.05070   0.74187
  -3.804   0.01509   0.00750  -0.05065   2.01105
  -3.719   0.02436   0.00737  -0.05058   3.30561
  -3.633   0.03332   0.00719  -0.05050   4.63405
  -3.548   0.04189   0.00697  -0.05039   6.00692
  -3.462   0.05019   0.00675  -0.05028   7.43868
  -3.377   0.05849   0.00654  -0.05019   8.94429
  -3.291   0.06708   0.00637  -0.05014  10.52713
  -3.206   0.07608   0.00625  -0.05012  12.17547
  -3.121   0.08542   0.00616  -0.05012  13.87386
  -3.035   0.09495   0.00608  -0.05011  15.61259
  -2.950   0.10455   0.00601  -0.05008  17.38361
  -2.864   0.11418   0.00595  -0.05005  19.17455
  -2.779   0.12379   0.00590  -0.05000  20.97373
  -2.693   0.13340   0.00586  -0.04995  22.77709
  -2.608   0.14299   0.00582  -0.04990  24.58672
  -2.523   0.15259   0.00578  -0.04984  26.40575
  -2.437   0.16218   0.00574  -0.04979  28.23501
  -2.352   0.17177   0.00571  -0.04974  30.07170
  -2.266   0.18136   0.00568  -0.04969  31.90904
  -2.181   0.19092   0.00566  -0.04963  33.73615
  -2.095   0.20045   0.00564  -0.04957  35.53810
  -2.010   0.20992   0.00563  -0.04951  37.29617
  -1.925   0.21931   0.00563  -0.04942  38.98917
  -1.839   0.22861   0.00563  -0.04932  40.59648
  -1.754   0.23778   0.00565  -0.04919  42.10242
  -1.668   0.24684   0.00567  -0.04905  43.49995
  -1.583   0.25578   0.00571  -0.04889  44.79177
  -1.497   0.26463   0.00575  -0.04872  45.98832
  -1.412   0.27340   0.00580  -0.04854  47.10417
  -1.327   0.28212   0.00586  -0.04837  48.15468
  -1.241   0.29082   0.00592  -0.04820  49.15412
  -1.156   0.29953   0.00598  -0.04803  50.11529
  -1.070   0.30827   0.00604  -0.04788  51.04993
  -0.985   0.31707   0.00610  -0.04773  51.96908
  -0.899   0.32594   0.00616  -0.04760  52.88296
  -0.814   0.33490   0.00622  -0.04749  53.80058
  -0.729   0.34395   0.00628  -0.04740  54.72925
  -0.643   0.35309   0.00634  -0.04732  55.67438
  -0.558   0.36231   0.00640  -0.04726  56.63938
  -0.472   0.37161   0.00645  -0.04722  57.62585
  -0.387   0.38096   0.00650  -0.04720  58.63373
  -0.302   0.39033   0.00654  -0.04718  59.66145
  -0.216   0.39970   0.00658  -0.04716  60.70585
  -0.131   0.40900   0.00662  -0.04713  61.76199
  -0.045   0.41813   0.00666  -0.04705  62.82294
   0.040   0.42699   0.00668  -0.04691  63.88011
   0.126   0.43548   0.00671  -0.04667  64.92444
   0.211   0.44349   0.00672  -0.04631  65.94862
   0.296   0.45103   0.00674  -0.04584  66.94996
   0.382   0.45820   0.00674  -0.04527  67.93279
   0.467   0.46524   0.00675  -0.04467  68.90866
   0.553   0.47248   0.00676  -0.04411  69.89337
   0.638   0.48023   0.00677  -0.04367  70.90160
   0.724   0.48876   0.00679  -0.04340  71.94180
   0.809   0.49818   0.00682  -0.04335  73.01425
   0.894   0.50850   0.00686  -0.04350  74.11258
   0.980   0.51965   0.00691  -0.04384  75.22683
   1.065   0.53151   0.00696  -0.04433  76.34627
   1.151   0.54392   0.00702  -0.04495  77.46079
   1.236   0.55675   0.00709  -0.04565  78.56131
   1.322   0.56987   0.00716  -0.04640  79.63965
   1.407   0.58316   0.00723  -0.04719  80.68830
   1.492   0.59650   0.00730  -0.04800  81.70030
   1.578   0.60980   0.00738  -0.04879  82.66935
   1.663   0.62297   0.00745  -0.04956  83.59009
