--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34824   0.00849  -0.05534  -41.03682
  -4.915  -0.33897   0.00841  -0.05524  -40.31127
  -4.829  -0.32974   0.00833  -0.05513  -39.57293
  -4.744  -0.32055   0.00826  -0.05501  -38.82119
  -4.658  -0.31139   0.00818  -0.05489  -38.05518
  -4.573  -0.30226   0.00811  -0.05477  -37.27383
  -4.487  -0.29317   0.00804  -0.05463  -36.47602
  -4.402  -0.28411   0.00797  -0.05449  -35.66075
  -4.317  -0.27508   0.00790  -0.05435  -34.82730
  -4.231  -0.26606   0.00783  -0.05421  -33.97520
  -4.146  -0.25705   0.00777  -0.05406  -33.10402
  -4.060  -0.24805   0.00770  -0.05392  -32.21282
  -3.975  -0.23905   0.00764  -0.05379  -31.29991
  -3.889  -0.23004   0.00758  -0.05366  -30.36291
  -3.804  -0.22100   0.00752  -0.05353  -29.39956
  -3.719  -0.21194   0.00746  -0.05342  -28.40850
  -3.633  -0.20285   0.00741  -0.05331  -27.38956
  -3.548  -0.19375   0.00735  -0.05320  -26.34328
  -3.462  -0.18463   0.00731  -0.05311  -25.27058
  -3.377  -0.17549   0.00726  -0.05301  -24.17279
  -3.291  -0.16635   0.00722  -0.05292  -23.05181
  -3.206  -0.15719   0.00717  -0.05283  -21.90980
  -3.121  -0.14803   0.00713  -0.05274  -20.74830
  -3.035  -0.13884   0.00710  -0.05266  -19.56719
  -2.950  -0.12961   0.00706  -0.05258  -18.36448
  -2.864  -0.12033   0.00702  -0.05251  -17.13764
  -2.779  -0.11100   0.00699  -0.05243  -15.88593
  -2.693  -0.10164   0.00696  -0.05236  -14.61176
  -2.608  -0.09225   0.00693  -0.05230  -13.32001
  -2.523  -0.08287   0.00690  -0.05223  -12.01538
  -2.437  -0.07351   0.00687  -0.05217  -10.70023
  -2.352  -0.06416   0.00684  -0.05211  -9.37448
  -2.266  -0.05481   0.00682  -0.05205  -8.03722
  -2.181  -0.04546   0.00680  -0.05200  -6.68802
  -2.095  -0.03610   0.00678  -0.05194  -5.32726
  -2.010  -0.02673   0.00676  -0.05189  -3.95566
  -1.925  -0.01735   0.00674  -0.05184  -2.57385
  -1.839  -0.00795   0.00672  -0.05179  -1.18215
  -1.754   0.00147   0.00671  -0.05174   0.21934
  -1.668   0.01091   0.00669  -0.05170   1.63051
  -1.583   0.02037   0.00668  -0.05165   3.05098
  -1.497   0.02986   0.00666  -0.05161   4.47994
  -1.412   0.03935   0.00665  -0.05157   5.91622
  -1.327   0.04884   0.00664  -0.05153   7.35859
  -1.241   0.05832   0.00662  -0.05149   8.80632
  -1.156   0.06779   0.00661  -0.05146  10.25949
  -1.070   0.07725   0.00659  -0.05142  11.71898
  -0.985   0.08670   0.00658  -0.05139  13.18619
  -0.899   0.09616   0.00656  -0.05136  14.66257
  -0.814   0.10562   0.00654  -0.05134  16.14938
  -0.729   0.11508   0.00652  -0.05132  17.64790
  -0.643   0.12455   0.00650  -0.05131  19.16020
  -0.558   0.13400   0.00648  -0.05130  20.69084
  -0.472   0.14343   0.00645  -0.05128  22.24881
  -0.387   0.15283   0.00641  -0.05127  23.84889
  -0.302   0.16219   0.00636  -0.05125  25.50970
  -0.216   0.17149   0.00629  -0.05121  27.24652
  -0.131   0.18073   0.00622  -0.05115  29.06060
  -0.045   0.18990   0.00614  -0.05107  30.93402
   0.040   0.19899   0.00606  -0.05097  32.83763
   0.126   0.20798   0.00599  -0.05085  34.74462
   0.211   0.21686   0.00592  -0.05071  36.63723
   0.296   0.22565   0.00586  -0.05057  38.50647
   0.382   0.23438   0.00581  -0.05041  40.34982
   0.467   0.24312   0.00577  -0.05026  42.16893
   0.553   0.25191   0.00573  -0.05011  43.96654
   0.638   0.26082   0.00570  -0.04996  45.74363
   0.724   0.26984   0.00568  -0.04982  47.49867
   0.809   0.27896   0.00567  -0.04969  49.22930
   0.894   0.28814   0.00566  -0.04957  50.93488
   0.980   0.29735   0.00565  -0.04945  52.61797
