--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29580   0.00887  -0.06811  -33.34071
  -4.915  -0.28636   0.00881  -0.06806  -32.49748
  -4.829  -0.27691   0.00875  -0.06802  -31.63683
  -4.744  -0.26746   0.00870  -0.06797  -30.75914
  -4.658  -0.25800   0.00864  -0.06792  -29.86481
  -4.573  -0.24856   0.00858  -0.06788  -28.95428
  -4.487  -0.23911   0.00853  -0.06783  -28.02803
  -4.402  -0.22967   0.00848  -0.06778  -27.08652
  -4.317  -0.22024   0.00843  -0.06773  -26.13023
  -4.231  -0.21081   0.00838  -0.06769  -25.15963
  -4.146  -0.20139   0.00833  -0.06764  -24.17518
  -4.060  -0.19198   0.00828  -0.06759  -23.17727
  -3.975  -0.18258   0.00824  -0.06754  -22.16625
  -3.889  -0.17319   0.00819  -0.06749  -21.14238
  -3.804  -0.16380   0.00815  -0.06745  -20.10582
  -3.719  -0.15442   0.00810  -0.06740  -19.05663
  -3.633  -0.14504   0.00806  -0.06736  -17.99479
  -3.548  -0.13567   0.00802  -0.06731  -16.92018
  -3.462  -0.12629   0.00798  -0.06727  -15.83264
  -3.377  -0.11691   0.00794  -0.06723  -14.73199
  -3.291  -0.10752   0.00790  -0.06719  -13.61808
  -3.206  -0.09813   0.00786  -0.06716  -12.49087
  -3.121  -0.08873   0.00782  -0.06712  -11.35049
  -3.035  -0.07933   0.00778  -0.06708  -10.19722
  -2.950  -0.06993   0.00774  -0.06704  -9.03147
  -2.864  -0.06052   0.00771  -0.06700  -7.85362
  -2.779  -0.05112   0.00767  -0.06696  -6.66400
  -2.693  -0.04172   0.00764  -0.06693  -5.46272
  -2.608  -0.03232   0.00760  -0.06689  -4.24979
  -2.523  -0.02291   0.00757  -0.06685  -3.02512
  -2.437  -0.01350   0.00754  -0.06681  -1.78876
  -2.352  -0.00407   0.00752  -0.06677  -0.54105
  -2.266   0.00537   0.00749  -0.06673   0.71719
  -2.181   0.01482   0.00747  -0.06669   1.98473
  -2.095   0.02428   0.00745  -0.06666   3.26013
  -2.010   0.03373   0.00743  -0.06662   4.54193
  -1.925   0.04319   0.00741  -0.06658   5.82887
  -1.839   0.05264   0.00739  -0.06654   7.11993
  -1.754   0.06209   0.00738  -0.06651   8.41427
  -1.668   0.07154   0.00737  -0.06647   9.71114
  -1.583   0.08098   0.00736  -0.06643  11.00985
  -1.497   0.09043   0.00735  -0.06639  12.30997
  -1.412   0.09988   0.00734  -0.06635  13.61152
  -1.327   0.10933   0.00733  -0.06632  14.91515
  -1.241   0.11879   0.00732  -0.06629  16.22212
  -1.156   0.12828   0.00732  -0.06626  17.53393
  -1.070   0.13780   0.00731  -0.06624  18.85181
  -0.985   0.14737   0.00730  -0.06622  20.17614
  -0.899   0.15698   0.00730  -0.06621  21.50626
  -0.814   0.16662   0.00730  -0.06620  22.84069
  -0.729   0.17628   0.00729  -0.06619  24.17767
  -0.643   0.18593   0.00729  -0.06618  25.51592
  -0.558   0.19555   0.00728  -0.06618  26.85499
  -0.472   0.20515   0.00728  -0.06617  28.19523
  -0.387   0.21472   0.00727  -0.06617  29.53753
  -0.302   0.22428   0.00726  -0.06616  30.88306
  -0.216   0.23381   0.00725  -0.06616  32.23335
  -0.131   0.24333   0.00724  -0.06615  33.59027
  -0.045   0.25284   0.00723  -0.06614  34.95583
   0.040   0.26232   0.00722  -0.06613  36.33185
   0.126   0.27180   0.00721  -0.06613  37.71970
   0.211   0.28125   0.00719  -0.06612  39.12060
   0.296   0.29069   0.00717  -0.06611  40.53617
   0.382   0.30010   0.00715  -0.06611  41.96831
   0.467   0.30950   0.00713  -0.06611  43.41854
   0.553   0.31888   0.00710  -0.06612  44.89050
