--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48915   0.00943  -0.04164  -51.89910
  -4.915  -0.47840   0.00932  -0.04188  -51.33022
  -4.829  -0.46780   0.00922  -0.04208  -50.75953
  -4.744  -0.45733   0.00911  -0.04225  -50.18826
  -4.658  -0.44699   0.00901  -0.04239  -49.61759
  -4.573  -0.43675   0.00890  -0.04250  -49.04813
  -4.487  -0.42659   0.00880  -0.04260  -48.47938
  -4.402  -0.41647   0.00869  -0.04269  -47.90920
  -4.317  -0.40639   0.00859  -0.04277  -47.33362
  -4.231  -0.39632   0.00848  -0.04284  -46.74695
  -4.146  -0.38624   0.00837  -0.04292  -46.14220
  -4.060  -0.37613   0.00826  -0.04301  -45.51168
  -3.975  -0.36599   0.00816  -0.04311  -44.84792
  -3.889  -0.35584   0.00806  -0.04321  -44.14474
  -3.804  -0.34570   0.00797  -0.04331  -43.39839
  -3.719  -0.33564   0.00788  -0.04339  -42.60833
  -3.633  -0.32576   0.00780  -0.04342  -41.77713
  -3.548  -0.31617   0.00773  -0.04339  -40.90930
  -3.462  -0.30695   0.00767  -0.04328  -40.00953
  -3.377  -0.29813   0.00763  -0.04307  -39.08078
  -3.291  -0.28970   0.00760  -0.04277  -38.12306
  -3.206  -0.28155   0.00758  -0.04240  -37.13337
  -3.121  -0.27355   0.00758  -0.04201  -36.10716
  -3.035  -0.26553   0.00758  -0.04163  -35.04111
  -2.950  -0.25740   0.00758  -0.04129  -33.93581
  -2.864  -0.24908   0.00759  -0.04099  -32.79667
  -2.779  -0.24057   0.00761  -0.04074  -31.63263
  -2.693  -0.23189   0.00761  -0.04054  -30.45360
  -2.608  -0.22308   0.00762  -0.04037  -29.26796
  -2.523  -0.21416   0.00763  -0.04023  -28.08080
  -2.437  -0.20515   0.00763  -0.04011  -26.89341
  -2.352  -0.19606   0.00763  -0.04001  -25.70406
  -2.266  -0.18691   0.00763  -0.03993  -24.50982
  -2.181  -0.17769   0.00762  -0.03985  -23.30853
  -2.095  -0.16843   0.00762  -0.03978  -22.09997
  -2.010  -0.15913   0.00762  -0.03972  -20.88573
  -1.925  -0.14981   0.00762  -0.03966  -19.66823
  -1.839  -0.14048   0.00761  -0.03961  -18.44938
  -1.754  -0.13114   0.00761  -0.03957  -17.22980
  -1.668  -0.12179   0.00761  -0.03953  -16.00889
  -1.583  -0.11242   0.00760  -0.03950  -14.78542
  -1.497  -0.10303   0.00760  -0.03947  -13.55824
  -1.412  -0.09361   0.00759  -0.03944  -12.32665
  -1.327  -0.08417   0.00759  -0.03942  -11.09038
  -1.241  -0.07470   0.00758  -0.03941  -9.84954
  -1.156  -0.06521   0.00758  -0.03940  -8.60434
  -1.070  -0.05569   0.00757  -0.03939  -7.35505
  -0.985  -0.04616   0.00756  -0.03938  -6.10179
