--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19750   0.00883  -0.18088  22.37581
  -4.915   0.20766   0.00880  -0.18100  23.60988
  -4.829   0.21781   0.00877  -0.18112  24.84499
  -4.744   0.22795   0.00874  -0.18124  26.08122
  -4.658   0.23808   0.00871  -0.18137  27.31864
  -4.573   0.24820   0.00869  -0.18149  28.55727
  -4.487   0.25832   0.00867  -0.18161  29.79702
  -4.402   0.26842   0.00865  -0.18174  31.03781
  -4.317   0.27852   0.00863  -0.18186  32.27947
  -4.231   0.28862   0.00861  -0.18199  33.52184
  -4.146   0.29870   0.00859  -0.18211  34.76477
  -4.060   0.30877   0.00858  -0.18223  36.00812
  -3.975   0.31883   0.00856  -0.18235  37.25182
  -3.889   0.32888   0.00854  -0.18248  38.49580
  -3.804   0.33892   0.00853  -0.18260  39.74006
  -3.719   0.34895   0.00851  -0.18271  40.98466
  -3.633   0.35896   0.00850  -0.18283  42.22965
  -3.548   0.36897   0.00849  -0.18295  43.47517
  -3.462   0.37896   0.00847  -0.18307  44.72137
  -3.377   0.38894   0.00846  -0.18318  45.96843
  -3.291   0.39891   0.00845  -0.18329  47.21657
  -3.206   0.40888   0.00844  -0.18340  48.46603
  -3.121   0.41883   0.00842  -0.18351  49.71707
  -3.035   0.42878   0.00841  -0.18362  50.96997
  -2.950   0.43871   0.00840  -0.18373  52.22502
  -2.864   0.44864   0.00839  -0.18383  53.48252
  -2.779   0.45857   0.00838  -0.18393  54.74278
  -2.693   0.46848   0.00836  -0.18403  56.00609
  -2.608   0.47839   0.00835  -0.18413  57.27272
  -2.523   0.48829   0.00834  -0.18423  58.54295
  -2.437   0.49819   0.00833  -0.18432  59.81700
  -2.352   0.50809   0.00832  -0.18441  61.09508
  -2.266   0.51797   0.00830  -0.18451  62.37735
  -2.181   0.52786   0.00829  -0.18459  63.66394
  -2.095   0.53774   0.00828  -0.18468  64.95493
  -2.010   0.54761   0.00827  -0.18476  66.25035
  -1.925   0.55748   0.00825  -0.18485  67.55018
