--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51951   0.01026  -0.03570  -50.64027
  -4.915  -0.50811   0.01015  -0.03607  -50.08236
  -4.829  -0.49674   0.01003  -0.03643  -49.50644
  -4.744  -0.48531   0.00992  -0.03679  -48.90341
  -4.658  -0.47379   0.00982  -0.03718  -48.26433
  -4.573  -0.46215   0.00971  -0.03759  -47.58209
  -4.487  -0.45046   0.00961  -0.03801  -46.85338
  -4.402  -0.43881   0.00952  -0.03841  -46.08050
  -4.317  -0.42740   0.00944  -0.03875  -45.27190
  -4.231  -0.41641   0.00937  -0.03899  -44.44069
  -4.146  -0.40599   0.00931  -0.03908  -43.60089
  -4.060  -0.39621   0.00927  -0.03903  -42.76283
  -3.975  -0.38701   0.00923  -0.03885  -41.93013
  -3.889  -0.37821   0.00920  -0.03857  -41.09993
  -3.804  -0.36961   0.00918  -0.03825  -40.26581
  -3.719  -0.36103   0.00916  -0.03795  -39.42154
  -3.633  -0.35234   0.00914  -0.03768  -38.56331
  -3.548  -0.34350   0.00911  -0.03746  -37.69020
  -3.462  -0.33449   0.00909  -0.03729  -36.80333
  -3.377  -0.32534   0.00906  -0.03717  -35.90466
  -3.291  -0.31609   0.00903  -0.03707  -34.99614
  -3.206  -0.30678   0.00900  -0.03700  -34.07925
  -3.121  -0.29744   0.00897  -0.03694  -33.15494
  -3.035  -0.28808   0.00894  -0.03689  -32.22374
  -2.950  -0.27873   0.00891  -0.03684  -31.28594
  -2.864  -0.26938   0.00888  -0.03680  -30.34171
  -2.779  -0.26004   0.00885  -0.03675  -29.39119
  -2.693  -0.25071   0.00882  -0.03671  -28.43447
  -2.608  -0.24138   0.00879  -0.03666  -27.47162
  -2.523  -0.23206   0.00876  -0.03662  -26.50263
  -2.437  -0.22274   0.00873  -0.03657  -25.52742
  -2.352  -0.21342   0.00869  -0.03653  -24.54585
  -2.266  -0.20409   0.00866  -0.03649  -23.55769
  -2.181  -0.19476   0.00863  -0.03645  -22.56262
  -2.095  -0.18541   0.00860  -0.03641  -21.56031
  -2.010  -0.17606   0.00857  -0.03637  -20.55034
  -1.925  -0.16669   0.00853  -0.03633  -19.53228
  -1.839  -0.15731   0.00850  -0.03629  -18.50567
  -1.754  -0.14791   0.00847  -0.03626  -17.47006
  -1.668  -0.13850   0.00843  -0.03622  -16.42499
  -1.583  -0.12907   0.00840  -0.03619  -15.37002
  -1.497  -0.11963   0.00836  -0.03616  -14.30478
  -1.412  -0.11016   0.00833  -0.03612  -13.22895
  -1.327  -0.10068   0.00829  -0.03609  -12.14235
  -1.241  -0.09119   0.00826  -0.03606  -11.04487
  -1.156  -0.08168   0.00822  -0.03603  -9.93646
  -1.070  -0.07215   0.00818  -0.03600  -8.81700
  -0.985  -0.06262   0.00815  -0.03597  -7.68624
  -0.899  -0.05306   0.00811  -0.03594  -6.54367
  -0.814  -0.04350   0.00807  -0.03592  -5.38859
  -0.729  -0.03391   0.00803  -0.03589  -4.22016
  -0.643  -0.02429   0.00800  -0.03587  -3.03766
  -0.558  -0.01465   0.00796  -0.03586  -1.84070
  -0.472  -0.00499   0.00792  -0.03584  -0.62954
  -0.387   0.00469   0.00789  -0.03582   0.59488
  -0.302   0.01438   0.00785  -0.03580   1.83114
