--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73870   0.01301  -0.01809  -56.76704
  -4.915  -0.73043   0.01294  -0.01785  -56.46376
  -4.829  -0.72192   0.01285  -0.01768  -56.16739
  -4.744  -0.71318   0.01277  -0.01756  -55.86969
  -4.658  -0.70423   0.01267  -0.01747  -55.56517
  -4.573  -0.69513   0.01258  -0.01742  -55.25032
  -4.487  -0.68592   0.01249  -0.01738  -54.92288
  -4.402  -0.67663   0.01240  -0.01734  -54.58146
  -4.317  -0.66728   0.01231  -0.01731  -54.22531
  -4.231  -0.65789   0.01222  -0.01728  -53.85420
  -4.146  -0.64849   0.01213  -0.01725  -53.46834
  -4.060  -0.63907   0.01204  -0.01721  -53.06826
  -3.975  -0.62965   0.01196  -0.01716  -52.65465
  -3.889  -0.62024   0.01188  -0.01712  -52.22817
  -3.804  -0.61084   0.01179  -0.01706  -51.78940
  -3.719  -0.60145   0.01172  -0.01701  -51.33877
  -3.633  -0.59206   0.01164  -0.01695  -50.87659
  -3.548  -0.58269   0.01156  -0.01688  -50.40301
  -3.462  -0.57332   0.01149  -0.01682  -49.91812
  -3.377  -0.56396   0.01141  -0.01675  -49.42194
  -3.291  -0.55460   0.01134  -0.01668  -48.91441
  -3.206  -0.54525   0.01127  -0.01661  -48.39541
  -3.121  -0.53590   0.01120  -0.01654  -47.86480
  -3.035  -0.52655   0.01113  -0.01647  -47.32241
  -2.950  -0.51720   0.01106  -0.01639  -46.76806
  -2.864  -0.50785   0.01099  -0.01631  -46.20158
  -2.779  -0.49850   0.01093  -0.01624  -45.62282
  -2.693  -0.48915   0.01086  -0.01616  -45.03167
  -2.608  -0.47979   0.01080  -0.01609  -44.42807
  -2.523  -0.47043   0.01074  -0.01601  -43.81198
  -2.437  -0.46106   0.01068  -0.01593  -43.18338
  -2.352  -0.45169   0.01062  -0.01586  -42.54229
  -2.266  -0.44232   0.01056  -0.01578  -41.88877
  -2.181  -0.43294   0.01050  -0.01571  -41.22285
  -2.095  -0.42356   0.01045  -0.01563  -40.54464
  -2.010  -0.41418   0.01039  -0.01556  -39.85422
  -1.925  -0.40480   0.01034  -0.01549  -39.15172
  -1.839  -0.39541   0.01029  -0.01542  -38.43728
  -1.754  -0.38602   0.01024  -0.01535  -37.71108
  -1.668  -0.37663   0.01019  -0.01528  -36.97330
  -1.583  -0.36725   0.01014  -0.01521  -36.22417
  -1.497  -0.35786   0.01009  -0.01515  -35.46391
  -1.412  -0.34847   0.01004  -0.01509  -34.69278
  -1.327  -0.33908   0.01000  -0.01502  -33.91107
  -1.241  -0.32969   0.00995  -0.01497  -33.11905
  -1.156  -0.32031   0.00991  -0.01491  -32.31703
  -1.070  -0.31092   0.00987  -0.01485  -31.50530
  -0.985  -0.30153   0.00983  -0.01480  -30.68416
  -0.899  -0.29215   0.00979  -0.01475  -29.85389
  -0.814  -0.28276   0.00975  -0.01470  -29.01475
  -0.729  -0.27337   0.00971  -0.01465  -28.16695
  -0.643  -0.26398   0.00967  -0.01460  -27.31067
  -0.558  -0.25459   0.00963  -0.01456  -26.44602
  -0.472  -0.24520   0.00959  -0.01451  -25.57304
  -0.387  -0.23580   0.00955  -0.01447  -24.69171
  -0.302  -0.22639   0.00951  -0.01443  -23.80193
  -0.216  -0.21698   0.00947  -0.01439  -22.90357
  -0.131  -0.20756   0.00944  -0.01435  -21.99647
  -0.045  -0.19813   0.00940  -0.01432  -21.08045
   0.040  -0.18869   0.00936  -0.01428  -20.15538
   0.126  -0.17925   0.00933  -0.01425  -19.22118
   0.211  -0.16980   0.00929  -0.01422  -18.27787
   0.296  -0.16034   0.00925  -0.01418  -17.32556
   0.382  -0.15087   0.00922  -0.01415  -16.36452
   0.467  -0.14140   0.00918  -0.01412  -15.39510
   0.553  -0.13192   0.00915  -0.01408  -14.41776
   0.638  -0.12245   0.00912  -0.01405  -13.43292
   0.724  -0.11298   0.00908  -0.01401  -12.44092
   0.809  -0.10352   0.00905  -0.01398  -11.44190
   0.894  -0.09405   0.00901  -0.01395  -10.43570
   0.980  -0.08459   0.00898  -0.01392  -9.42192
   1.065  -0.07512   0.00894  -0.01389  -8.39998
   1.151  -0.06565   0.00891  -0.01386  -7.36918
   1.236  -0.05616   0.00887  -0.01384  -6.32900
   1.322  -0.04666   0.00884  -0.01382  -5.27918
   1.407  -0.03715   0.00880  -0.01380  -4.21979
   1.492  -0.02763   0.00877  -0.01379  -3.15115
   1.578  -0.01811   0.00873  -0.01378  -2.07355
   1.663  -0.00859   0.00870  -0.01377  -0.98715
   1.749   0.00094   0.00866  -0.01377   0.10808
   1.834   0.01046   0.00863  -0.01376   1.21214
   1.920   0.01999   0.00860  -0.01376   2.32488
   2.005   0.02951   0.00856  -0.01376   3.44608
   2.090   0.03905   0.00853  -0.01376   4.57590
   2.176   0.04860   0.00850  -0.01376   5.71521
   2.261   0.05818   0.00847  -0.01377   6.86558
   2.347   0.06782   0.00845  -0.01378   8.02853
   2.432   0.07753   0.00842  -0.01380   9.20420
   2.518   0.08729   0.00840  -0.01381  10.39057
   2.603   0.09708   0.00838  -0.01384  11.58377
   2.688   0.10689   0.00836  -0.01387  12.77983
   2.774   0.11669   0.00835  -0.01390  13.97674
   2.859   0.12650   0.00834  -0.01396  15.17583
   2.945   0.13630   0.00832  -0.01403  16.38356
   3.030   0.14605   0.00829  -0.01412  17.61528
   3.116   0.15566   0.00823  -0.01422  18.90252
   3.201   0.16496   0.00812  -0.01429  20.30743
   3.286   0.17378   0.00792  -0.01426  21.95222
   3.372   0.18195   0.00757  -0.01404  24.02123
   3.457   0.18931   0.00713  -0.01361  26.55769
   3.543   0.19597   0.00672  -0.01308  29.15748
   3.628   0.20261   0.00647  -0.01264  31.30460
   3.714   0.21018   0.00637  -0.01237  33.02041
   3.799   0.21900   0.00633  -0.01226  34.57074
   3.884   0.22866   0.00634  -0.01226  36.07936
   3.970   0.23865   0.00635  -0.01229  37.57030
   4.055   0.24866   0.00637  -0.01231  39.04861
   4.141   0.25860   0.00638  -0.01232  40.51788
   4.226   0.26846   0.00640  -0.01232  41.97903
   4.312   0.27826   0.00641  -0.01230  43.42998
   4.397   0.28801   0.00642  -0.01228  44.86709
   4.482   0.29773   0.00643  -0.01225  46.28677
   4.568   0.30744   0.00645  -0.01222  47.68643
   4.653   0.31715   0.00646  -0.01219  49.06492
   4.739   0.32685   0.00648  -0.01216  50.42231
   4.824   0.33654   0.00650  -0.01214  51.75954
   4.910   0.34624   0.00652  -0.01211  53.07801
   4.995   0.35592   0.00655  -0.01209  54.37924
   5.080   0.36560   0.00657  -0.01207  55.66473
   5.166   0.37527   0.00659  -0.01205  56.93586
   5.251   0.38494   0.00661  -0.01203  58.19386
   5.337   0.39459   0.00664  -0.01200  59.43986
