--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.68371   0.00597  -0.12433  114.57686
  -0.472   0.69339   0.00596  -0.12433  116.27175
  -0.387   0.70308   0.00596  -0.12434  117.95221
  -0.302   0.71278   0.00596  -0.12434  119.61387
  -0.216   0.72248   0.00596  -0.12435  121.25060
  -0.131   0.73218   0.00596  -0.12435  122.85436
  -0.045   0.74187   0.00596  -0.12436  124.41513
   0.040   0.75154   0.00597  -0.12435  125.92069
   0.126   0.76116   0.00598  -0.12434  127.35649
   0.211   0.77073   0.00599  -0.12432  128.70534
   0.296   0.78021   0.00600  -0.12429  129.94722
   0.382   0.78959   0.00602  -0.12423  131.05930
   0.467   0.79884   0.00605  -0.12415  132.01644
   0.553   0.80792   0.00608  -0.12404  132.79238
   0.638   0.81681   0.00612  -0.12389  133.36176
   0.724   0.82547   0.00617  -0.12370  133.70295
   0.809   0.83388   0.00623  -0.12347  133.80163
   0.894   0.84204   0.00630  -0.12320  133.65466
   0.980   0.84995   0.00638  -0.12287  133.27382
   1.065   0.85766   0.00646  -0.12251  132.68840
   1.151   0.86522   0.00656  -0.12212  131.94544
   1.236   0.87271   0.00666  -0.12171  131.10673
   1.322   0.88022   0.00676  -0.12130  130.24236
   1.407   0.88784   0.00686  -0.12089  129.42178
   1.492   0.89564   0.00696  -0.12051  128.70397
   1.578   0.90367   0.00705  -0.12018  128.12830
   1.663   0.91196   0.00714  -0.11989  127.70764
   1.749   0.92053   0.00722  -0.11967  127.42588
   1.834   0.92935   0.00730  -0.11952  127.24119
   1.920   0.93836   0.00738  -0.11943  127.09525
   2.005   0.94746   0.00746  -0.11938  126.92614
   2.090   0.95653   0.00755  -0.11936  126.68157
   2.176   0.96543   0.00764  -0.11932  126.32886
   2.261   0.97408   0.00774  -0.11924  125.85927
   2.347   0.98243   0.00784  -0.11911  125.28591
   2.432   0.99052   0.00795  -0.11891  124.63660
   2.518   0.99838   0.00806  -0.11867  123.94490
   2.603   1.00610   0.00816  -0.11838  123.24225
   2.688   1.01373   0.00827  -0.11808  122.55312
   2.774   1.02134   0.00838  -0.11775  121.89347
   2.859   1.02896   0.00848  -0.11743  121.27156
   2.945   1.03660   0.00859  -0.11710  120.68979
   3.030   1.04428   0.00869  -0.11678  120.14663
   3.116   1.05198   0.00879  -0.11646  119.63794
   3.201   1.05971   0.00889  -0.11614  119.15792
   3.286   1.06745   0.00899  -0.11582  118.69984
   3.372   1.07520   0.00909  -0.11550  118.25676
   3.457   1.08294   0.00919  -0.11518  117.82220
   3.543   1.09068   0.00929  -0.11486  117.39047
   3.628   1.09839   0.00939  -0.11453  116.95672
   3.714   1.10606   0.00949  -0.11419  116.51685
   3.799   1.11370   0.00960  -0.11385  116.06724
   3.884   1.12127   0.00970  -0.11349  115.60452
   3.970   1.12878   0.00980  -0.11312  115.12537
   4.055   1.13622   0.00991  -0.11274  114.62670
   4.141   1.14357   0.01002  -0.11235  114.10634
   4.226   1.15082   0.01013  -0.11194  113.56375
   4.312   1.15799   0.01025  -0.11153  113.00014
   4.397   1.16505   0.01036  -0.11110  112.41773
   4.482   1.17203   0.01048  -0.11065  111.81852
   4.568   1.17891   0.01060  -0.11019  111.20328
   4.653   1.18570   0.01072  -0.10972  110.57117
   4.739   1.19240   0.01085  -0.10924  109.91975
   4.824   1.19900   0.01098  -0.10875  109.24560
   4.910   1.20552   0.01111  -0.10824  108.54564
   4.995   1.21196   0.01124  -0.10771  107.81826
   5.080   1.21832   0.01138  -0.10717  107.06238
   5.166   1.22459   0.01152  -0.10661  106.27367
   5.251   1.23076   0.01167  -0.10604  105.44133
   5.337   1.23681   0.01183  -0.10545  104.55138
   5.422   1.24273   0.01200  -0.10484  103.59462
   5.508   1.24850   0.01217  -0.10422  102.57137
   5.593   1.25417   0.01236  -0.10358  101.48969
   5.678   1.25974   0.01255  -0.10293  100.36075
   5.764   1.26523   0.01275  -0.10228  99.19550
   5.849   1.27066   0.01297  -0.10161  98.00312
   5.935   1.27601   0.01318  -0.10094  96.79015
   6.020   1.28129   0.01341  -0.10026  95.56048
   6.106   1.28649   0.01364  -0.09957  94.31627
   6.191   1.29160   0.01388  -0.09888  93.05920
   6.276   1.29663   0.01413  -0.09817  91.79107
   6.362   1.30158   0.01438  -0.09747  90.51425
   6.447   1.30643   0.01464  -0.09675  89.23297
   6.533   1.31120   0.01491  -0.09603  87.95571
   6.618   1.31592   0.01518  -0.09530  86.69719
   6.704   1.32063   0.01545  -0.09459  85.47776
   6.789   1.32538   0.01572  -0.09389  84.31881
   6.874   1.33022   0.01598  -0.09321  83.23607
   6.960   1.33518   0.01624  -0.09256  82.23478
   7.045   1.34026   0.01648  -0.09194  81.30977
   7.131   1.34544   0.01672  -0.09133  80.44950
   7.216   1.35072   0.01696  -0.09074  79.64092
   7.302   1.35606   0.01719  -0.09017  78.87274
   7.387   1.36144   0.01742  -0.08960  78.13662
   7.472   1.36687   0.01765  -0.08904  77.42698
   7.558   1.37232   0.01788  -0.08849  76.74025
   7.643   1.37779   0.01811  -0.08794  76.07408
   7.729   1.38327   0.01834  -0.08740  75.42671
   7.814   1.38877   0.01857  -0.08686  74.79660
   7.899   1.39428   0.01880  -0.08633  74.18218
   7.985   1.39979   0.01902  -0.08580  73.58181
   8.070   1.40529   0.01925  -0.08528  72.99373
   8.156   1.41079   0.01948  -0.08476  72.41614
   8.241   1.41627   0.01971  -0.08424  71.84726
   8.327   1.42173   0.01994  -0.08372  71.28535
   8.412   1.42716   0.02018  -0.08320  70.72879
   8.497   1.43256   0.02041  -0.08268  70.17611
   8.583   1.43793   0.02065  -0.08216  69.62601
   8.668   1.44326   0.02089  -0.08164  69.07736
   8.754   1.44854   0.02114  -0.08112  68.52921
   8.839   1.45377   0.02139  -0.08060  67.98077
   8.925   1.45896   0.02164  -0.08007  67.43140
   9.010   1.46409   0.02189  -0.07955  66.88059
   9.095   1.46916   0.02215  -0.07901  66.32796
   9.181   1.47417   0.02241  -0.07848  65.77324
   9.266   1.47913   0.02268  -0.07794  65.21622
   9.352   1.48402   0.02295  -0.07740  64.65680
   9.437   1.48884   0.02323  -0.07686  64.09493
   9.523   1.49360   0.02351  -0.07632  63.53061
   9.608   1.49830   0.02380  -0.07577  62.96388
   9.693   1.50293   0.02409  -0.07522  62.39483
   9.779   1.50748   0.02438  -0.07466  61.82357
   9.864   1.51197   0.02469  -0.07410  61.25025
   9.950   1.51639   0.02499  -0.07354  60.67502
  10.035   1.52075   0.02530  -0.07298  60.09806
  10.121   1.52503   0.02562  -0.07242  59.51955
  10.206   1.52924   0.02595  -0.07185  58.93967
  10.291   1.53338   0.02628  -0.07128  58.35864
  10.377   1.53745   0.02661  -0.07071  57.77665
  10.462   1.54145   0.02695  -0.07014  57.19390
  10.548   1.54538   0.02730  -0.06956  56.61058
  10.633   1.54924   0.02765  -0.06899  56.02690
  10.719   1.55303   0.02801  -0.06841  55.44304
  10.804   1.55676   0.02838  -0.06783  54.85919
  10.889   1.56041   0.02875  -0.06726  54.27550
  10.975   1.56400   0.02913  -0.06668  53.69215
  11.060   1.56751   0.02951  -0.06610  53.10926
  11.146   1.57096   0.02991  -0.06552  52.52696
  11.231   1.57433   0.03031  -0.06494  51.94533
  11.317   1.57764   0.03071  -0.06436  51.36445
  11.402   1.58088   0.03113  -0.06379  50.78434
  11.487   1.58404   0.03155  -0.06321  50.20502
  11.573   1.58713   0.03198  -0.06264  49.62645
  11.658   1.59015   0.03242  -0.06206  49.04855
  11.744   1.59310   0.03287  -0.06149  48.47121
  11.829   1.59597   0.03332  -0.06093  47.89430
  11.915   1.59876   0.03379  -0.06037  47.31764
  12.000   1.60148   0.03426  -0.05981  46.74101
