--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37275   0.00970  -0.07075  -38.44692
  -4.915  -0.36362   0.00962  -0.07060  -37.80654
  -4.829  -0.35453   0.00954  -0.07043  -37.15238
  -4.744  -0.34550   0.00947  -0.07025  -36.48398
  -4.658  -0.33650   0.00940  -0.07006  -35.80050
  -4.573  -0.32754   0.00933  -0.06987  -35.10085
  -4.487  -0.31859   0.00927  -0.06967  -34.38367
  -4.402  -0.30966   0.00920  -0.06947  -33.64745
  -4.317  -0.30073   0.00914  -0.06928  -32.89060
  -4.231  -0.29181   0.00909  -0.06909  -32.11152
  -4.146  -0.28289   0.00904  -0.06890  -31.30876
  -4.060  -0.27396   0.00899  -0.06871  -30.48123
  -3.975  -0.26504   0.00895  -0.06853  -29.62841
  -3.889  -0.25611   0.00891  -0.06835  -28.75060
  -3.804  -0.24718   0.00888  -0.06817  -27.84900
  -3.719  -0.23825   0.00885  -0.06799  -26.92566
  -3.633  -0.22933   0.00883  -0.06782  -25.98308
  -3.548  -0.22040   0.00881  -0.06765  -25.02384
  -3.462  -0.21146   0.00879  -0.06749  -24.05023
  -3.377  -0.20251   0.00878  -0.06733  -23.06420
  -3.291  -0.19353   0.00877  -0.06718  -22.06753
  -3.206  -0.18453   0.00876  -0.06703  -21.06198
  -3.121  -0.17550   0.00875  -0.06690  -20.04922
  -3.035  -0.16644   0.00875  -0.06676  -19.03065
  -2.950  -0.15736   0.00874  -0.06664  -18.00727
  -2.864  -0.14825   0.00873  -0.06652  -16.97973
  -2.779  -0.13914   0.00872  -0.06641  -15.94838
  -2.693  -0.13000   0.00872  -0.06631  -14.91344
  -2.608  -0.12084   0.00871  -0.06622  -13.87498
  -2.523  -0.11166   0.00870  -0.06613  -12.83297
  -2.437  -0.10245   0.00869  -0.06605  -11.78728
  -2.352  -0.09322   0.00868  -0.06598  -10.73771
  -2.266  -0.08396   0.00867  -0.06591  -9.68400
  -2.181  -0.07468   0.00866  -0.06585  -8.62586
  -2.095  -0.06537   0.00864  -0.06580  -7.56295
  -2.010  -0.05604   0.00863  -0.06575  -6.49492
  -1.925  -0.04669   0.00861  -0.06571  -5.42145
  -1.839  -0.03733   0.00860  -0.06567  -4.34222
  -1.754  -0.02794   0.00858  -0.06563  -3.25693
  -1.668  -0.01854   0.00856  -0.06560  -2.16535
  -1.583  -0.00912   0.00854  -0.06557  -1.06729
  -1.497   0.00032   0.00852  -0.06555   0.03737
  -1.412   0.00977   0.00850  -0.06553   1.14870
  -1.327   0.01923   0.00849  -0.06551   2.26672
  -1.241   0.02871   0.00847  -0.06549   3.39139
  -1.156   0.03820   0.00845  -0.06547   4.52260
  -1.070   0.04770   0.00843  -0.06545   5.66021
  -0.985   0.05722   0.00841  -0.06544   6.80398
  -0.899   0.06673   0.00839  -0.06542   7.95370
  -0.814   0.07626   0.00837  -0.06541   9.10920
  -0.729   0.08578   0.00835  -0.06540  10.27041
  -0.643   0.09531   0.00833  -0.06539  11.43740
  -0.558   0.10484   0.00831  -0.06538  12.61037
  -0.472   0.11438   0.00829  -0.06537  13.78963
  -0.387   0.12393   0.00828  -0.06536  14.97549
  -0.302   0.13349   0.00826  -0.06536  16.16814
  -0.216   0.14308   0.00824  -0.06536  17.36752
  -0.131   0.15268   0.00822  -0.06537  18.57323
  -0.045   0.16229   0.00820  -0.06537  19.78456
   0.040   0.17191   0.00819  -0.06538  21.00059
   0.126   0.18153   0.00817  -0.06539  22.22042
   0.211   0.19115   0.00815  -0.06540  23.44328
   0.296   0.20077   0.00814  -0.06541  24.66858
   0.382   0.21040   0.00812  -0.06542  25.89584
   0.467   0.22002   0.00811  -0.06544  27.12475
   0.553   0.22965   0.00810  -0.06545  28.35535
   0.638   0.23928   0.00809  -0.06546  29.58847
   0.724   0.24892   0.00808  -0.06548  30.82583
   0.809   0.25859   0.00806  -0.06549  32.06959
   0.894   0.26829   0.00805  -0.06551  33.32146
   0.980   0.27804   0.00804  -0.06553  34.58177
   1.065   0.28783   0.00803  -0.06555  35.84927
   1.151   0.29763   0.00802  -0.06556  37.12172
   1.236   0.30741   0.00801  -0.06558  38.39684
   1.322   0.31716   0.00799  -0.06559  39.67314
   1.407   0.32686   0.00798  -0.06561  40.95070
   1.492   0.33652   0.00797  -0.06562  42.23269
   1.578   0.34614   0.00795  -0.06565  43.52761
   1.663   0.35574   0.00793  -0.06569  44.85202
   1.749   0.36528   0.00790  -0.06575  46.23480
   1.834   0.37473   0.00785  -0.06582  47.73260
   1.920   0.38398   0.00776  -0.06587  49.48736
   2.005   0.39292   0.00758  -0.06583  51.82934
   2.090   0.40137   0.00728  -0.06564  55.11466
   2.176   0.40912   0.00694  -0.06531  58.93767
   2.261   0.41627   0.00669  -0.06495  62.21826
   2.347   0.42354   0.00655  -0.06464  64.63599
   2.432   0.43158   0.00648  -0.06440  66.55386
   2.518   0.44035   0.00645  -0.06423  68.25832
   2.603   0.44946   0.00643  -0.06407  69.87681
   2.688   0.45850   0.00642  -0.06386  71.46568
   2.774   0.46724   0.00640  -0.06354  73.04673
   2.859   0.47564   0.00637  -0.06313  74.62283
   2.945   0.48391   0.00635  -0.06267  76.18987
   3.030   0.49241   0.00633  -0.06226  77.74228
   3.116   0.50146   0.00633  -0.06199  79.27005
   3.201   0.51115   0.00633  -0.06187  80.75496
   3.286   0.52132   0.00634  -0.06188  82.17681
   3.372   0.53173   0.00637  -0.06197  83.52599
   3.457   0.54223   0.00639  -0.06208  84.81014
   3.543   0.55278   0.00642  -0.06222  86.05103
   3.628   0.56346   0.00646  -0.06239  87.27699
   3.714   0.57439   0.00649  -0.06262  88.51602
   3.799   0.58570   0.00652  -0.06294  89.79109
   3.884   0.59751   0.00656  -0.06337  91.11700
   3.970   0.60986   0.00659  -0.06393  92.49854
   4.055   0.62272   0.00663  -0.06459  93.92984
   4.141   0.63597   0.00667  -0.06536  95.39539
   4.226   0.64944   0.00670  -0.06618  96.87274
   4.312   0.66291   0.00674  -0.06701  98.33639
   4.397   0.67615   0.00678  -0.06780  99.76189
   4.482   0.68899   0.00681  -0.06853  101.12928
   4.568   0.70129   0.00685  -0.06915  102.42506
   4.653   0.71298   0.00688  -0.06965  103.64259
   4.739   0.72404   0.00691  -0.07002  104.78132
   4.824   0.73451   0.00694  -0.07027  105.84525
   4.910   0.74444   0.00697  -0.07040  106.84126
   4.995   0.75391   0.00700  -0.07044  107.77755
   5.080   0.76300   0.00702  -0.07039  108.66256
   5.166   0.77181   0.00705  -0.07028  109.50417
   5.251   0.78040   0.00707  -0.07011  110.30931
   5.337   0.78884   0.00710  -0.06991  111.08381
   5.422   0.79719   0.00713  -0.06968  111.83234
   5.508   0.80549   0.00716  -0.06944  112.55856
   5.593   0.81378   0.00718  -0.06919  113.26521
   5.678   0.82209   0.00721  -0.06895  113.95424
   5.764   0.83043   0.00724  -0.06870  114.62696
   5.849   0.83881   0.00728  -0.06847  115.28419
   5.935   0.84725   0.00731  -0.06824  115.92629
   6.020   0.85575   0.00734  -0.06802  116.55337
   6.106   0.86431   0.00738  -0.06782  117.16524
   6.191   0.87292   0.00741  -0.06763  117.76158
   6.276   0.88159   0.00745  -0.06745  118.34186
   6.362   0.89030   0.00749  -0.06728  118.90541
   6.447   0.89906   0.00753  -0.06713  119.45135
   6.533   0.90785   0.00757  -0.06698  119.97856
   6.618   0.91667   0.00761  -0.06685  120.48559
   6.704   0.92552   0.00765  -0.06672  120.97067
   6.789   0.93438   0.00769  -0.06659  121.43163
   6.874   0.94325   0.00774  -0.06647  121.86591
   6.960   0.95213   0.00779  -0.06636  122.27056
   7.045   0.96101   0.00784  -0.06625  122.64228
   7.131   0.96988   0.00789  -0.06613  122.97743
   7.216   0.97874   0.00794  -0.06602  123.27216
   7.302   0.98759   0.00800  -0.06591  123.52242
   7.387   0.99642   0.00805  -0.06580  123.72410
   7.472   1.00524   0.00812  -0.06568  123.87316
   7.558   1.01404   0.00818  -0.06556  123.96574
   7.643   1.02281   0.00825  -0.06545  123.99836
   7.729   1.03156   0.00832  -0.06533  123.96793
   7.814   1.04029   0.00840  -0.06521  123.87176
   7.899   1.04899   0.00848  -0.06508  123.70720
   7.985   1.05765   0.00857  -0.06496  123.47105
   8.070   1.06626   0.00866  -0.06483  123.15875
   8.156   1.07481   0.00876  -0.06470  122.76409
   8.241   1.08327   0.00886  -0.06456  122.27987
   8.327   1.09163   0.00897  -0.06441  121.69867
   8.412   1.09984   0.00909  -0.06425  121.01176
   8.497   1.10790   0.00922  -0.06406  120.20515
   8.583   1.11577   0.00936  -0.06385  119.25525
   8.668   1.12342   0.00951  -0.06360  118.12952
   8.754   1.13083   0.00968  -0.06331  116.79442
   8.839   1.13801   0.00988  -0.06298  115.22683
   8.925   1.14495   0.01009  -0.06262  113.42043
   9.010   1.15166   0.01034  -0.06221  111.39068
   9.095   1.15815   0.01061  -0.06178  109.19003
   9.181   1.16448   0.01089  -0.06133  106.90944
   9.266   1.17071   0.01119  -0.06086  104.64075
   9.352   1.17690   0.01149  -0.06039  102.43743
   9.437   1.18306   0.01179  -0.05991  100.31618
   9.523   1.18919   0.01210  -0.05942  98.28613
   9.608   1.19533   0.01240  -0.05893  96.37272
   9.693   1.20153   0.01270  -0.05845  94.62138
   9.779   1.20787   0.01298  -0.05798  93.08080
   9.864   1.21440   0.01323  -0.05754  91.77657
   9.950   1.22113   0.01346  -0.05713  90.69548
  10.035   1.22804   0.01368  -0.05675  89.79288
  10.121   1.23506   0.01387  -0.05638  89.01443
  10.206   1.24213   0.01406  -0.05602  88.31454
  10.291   1.24922   0.01425  -0.05567  87.66334
  10.377   1.25631   0.01443  -0.05532  87.04468
  10.462   1.26339   0.01461  -0.05498  86.45125
  10.548   1.27045   0.01479  -0.05462  85.88008
  10.633   1.27748   0.01497  -0.05427  85.32968
  10.719   1.28448   0.01515  -0.05391  84.79855
  10.804   1.29145   0.01532  -0.05355  84.28468
  10.889   1.29836   0.01550  -0.05318  83.78541
  10.975   1.30523   0.01567  -0.05280  83.29770
  11.060   1.31202   0.01584  -0.05241  82.81829
  11.146   1.31874   0.01601  -0.05201  82.34396
  11.231   1.32537   0.01619  -0.05160  81.87164
  11.317   1.33190   0.01636  -0.05117  81.39854
  11.402   1.33832   0.01654  -0.05073  80.92212
  11.487   1.34462   0.01672  -0.05027  80.44017
  11.573   1.35080   0.01690  -0.04979  79.95072
  11.658   1.35685   0.01708  -0.04929  79.45207
  11.744   1.36276   0.01726  -0.04877  78.94273
  11.829   1.36852   0.01745  -0.04823  78.42144
  11.915   1.37413   0.01764  -0.04768  77.88709
  12.000   1.37959   0.01784  -0.04710  77.33880
