--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68595   0.01430  -0.06244  -47.98426
  -4.915  -0.67662   0.01417  -0.06243  -47.73702
  -4.829  -0.66726   0.01405  -0.06242  -47.48152
  -4.744  -0.65790   0.01393  -0.06242  -47.21780
  -4.658  -0.64853   0.01381  -0.06242  -46.94583
  -4.573  -0.63917   0.01370  -0.06241  -46.66552
  -4.487  -0.62982   0.01358  -0.06241  -46.37674
  -4.402  -0.62049   0.01347  -0.06240  -46.07930
  -4.317  -0.61117   0.01335  -0.06239  -45.77296
  -4.231  -0.60186   0.01324  -0.06238  -45.45745
  -4.146  -0.59256   0.01313  -0.06237  -45.13247
  -4.060  -0.58327   0.01302  -0.06236  -44.79765
  -3.975  -0.57399   0.01291  -0.06235  -44.45256
  -3.889  -0.56470   0.01281  -0.06234  -44.09669
  -3.804  -0.55541   0.01270  -0.06233  -43.72938
  -3.719  -0.54610   0.01260  -0.06231  -43.34985
  -3.633  -0.53678   0.01250  -0.06230  -42.95720
  -3.548  -0.52744   0.01240  -0.06229  -42.55057
  -3.462  -0.51806   0.01230  -0.06227  -42.12926
  -3.377  -0.50866   0.01220  -0.06226  -41.69290
  -3.291  -0.49923   0.01210  -0.06224  -41.24153
  -3.206  -0.48978   0.01201  -0.06222  -40.77556
  -3.121  -0.48031   0.01192  -0.06221  -40.29565
  -3.035  -0.47083   0.01183  -0.06219  -39.80253
  -2.950  -0.46135   0.01174  -0.06217  -39.29684
  -2.864  -0.45187   0.01165  -0.06215  -38.77912
  -2.779  -0.44239   0.01157  -0.06213  -38.24972
  -2.693  -0.43290   0.01148  -0.06210  -37.70885
  -2.608  -0.42342   0.01140  -0.06208  -37.15661
  -2.523  -0.41393   0.01131  -0.06205  -36.59296
  -2.437  -0.40444   0.01123  -0.06202  -36.01780
  -2.352  -0.39495   0.01115  -0.06199  -35.43096
  -2.266  -0.38546   0.01107  -0.06196  -34.83224
  -2.181  -0.37596   0.01099  -0.06193  -34.22138
  -2.095  -0.36647   0.01091  -0.06190  -33.59810
  -2.010  -0.35698   0.01083  -0.06186  -32.96201
  -1.925  -0.34749   0.01075  -0.06183  -32.31271
  -1.839  -0.33801   0.01068  -0.06179  -31.64971
  -1.754  -0.32853   0.01061  -0.06176  -30.97254
  -1.668  -0.31904   0.01054  -0.06173  -30.28077
  -1.583  -0.30956   0.01047  -0.06169  -29.57408
  -1.497  -0.30008   0.01040  -0.06166  -28.85227
  -1.412  -0.29059   0.01034  -0.06163  -28.11529
  -1.327  -0.28111   0.01027  -0.06160  -27.36323
  -1.241  -0.27162   0.01021  -0.06157  -26.59630
  -1.156  -0.26212   0.01015  -0.06155  -25.81481
  -1.070  -0.25263   0.01010  -0.06152  -25.01915
  -0.985  -0.24313   0.01004  -0.06150  -24.20972
  -0.899  -0.23363   0.00999  -0.06148  -23.38696
  -0.814  -0.22412   0.00994  -0.06146  -22.55129
  -0.729  -0.21461   0.00989  -0.06144  -21.70311
  -0.643  -0.20510   0.00984  -0.06143  -20.84277
  -0.558  -0.19558   0.00979  -0.06142  -19.97057
  -0.472  -0.18605   0.00975  -0.06141  -19.08678
  -0.387  -0.17652   0.00970  -0.06140  -18.19162
  -0.302  -0.16698   0.00966  -0.06139  -17.28534
  -0.216  -0.15744   0.00962  -0.06139  -16.36816
  -0.131  -0.14790   0.00958  -0.06139  -15.44036
  -0.045  -0.13835   0.00954  -0.06139  -14.50223
   0.040  -0.12880   0.00950  -0.06139  -13.55410
   0.126  -0.11925   0.00947  -0.06140  -12.59633
   0.211  -0.10970   0.00943  -0.06140  -11.62927
   0.296  -0.10014   0.00940  -0.06141  -10.65328
   0.382  -0.09058   0.00937  -0.06142  -9.66869
   0.467  -0.08101   0.00934  -0.06143  -8.67579
   0.553  -0.07144   0.00931  -0.06144  -7.67485
   0.638  -0.06186   0.00928  -0.06144  -6.66615
   0.724  -0.05228   0.00925  -0.06146  -5.64996
   0.809  -0.04268   0.00923  -0.06147  -4.62658
   0.894  -0.03309   0.00920  -0.06148  -3.59632
   0.980  -0.02348   0.00917  -0.06149  -2.55952
   1.065  -0.01388   0.00915  -0.06149  -1.51645
   1.151  -0.00426   0.00913  -0.06150  -0.46735
   1.236   0.00535   0.00910  -0.06151   0.58765
   1.322   0.01496   0.00908  -0.06152   1.64849
   1.407   0.02458   0.00905  -0.06153   2.71519
   1.492   0.03421   0.00903  -0.06154   3.78783
   1.578   0.04384   0.00901  -0.06155   4.86650
   1.663   0.05349   0.00899  -0.06156   5.95124
   1.749   0.06314   0.00897  -0.06158   7.04202
   1.834   0.07281   0.00895  -0.06159   8.13867
   1.920   0.08249   0.00893  -0.06160   9.24082
   2.005   0.09218   0.00891  -0.06161  10.34799
   2.090   0.10187   0.00889  -0.06163  11.45954
   2.176   0.11158   0.00887  -0.06164  12.57485
   2.261   0.12128   0.00886  -0.06165  13.69330
   2.347   0.13099   0.00884  -0.06167  14.81444
   2.432   0.14070   0.00883  -0.06168  15.93792
   2.518   0.15040   0.00881  -0.06170  17.06355
   2.603   0.16010   0.00880  -0.06171  18.19126
   2.688   0.16980   0.00879  -0.06173  19.32102
   2.774   0.17950   0.00878  -0.06175  20.45284
   2.859   0.18920   0.00876  -0.06177  21.58664
   2.945   0.19891   0.00875  -0.06179  22.72230
   3.030   0.20861   0.00874  -0.06181  23.85957
   3.116   0.21832   0.00873  -0.06183  24.99816
   3.201   0.22802   0.00872  -0.06186  26.13777
   3.286   0.23772   0.00871  -0.06189  27.27814
   3.372   0.24743   0.00871  -0.06191  28.41908
   3.457   0.25713   0.00870  -0.06194  29.56058
   3.543   0.26683   0.00869  -0.06198  30.70278
   3.628   0.27654   0.00868  -0.06201  31.84600
   3.714   0.28625   0.00868  -0.06205  32.99071
   3.799   0.29596   0.00867  -0.06209  34.13747
   3.884   0.30569   0.00866  -0.06213  35.28680
   3.970   0.31543   0.00866  -0.06218  36.43910
   4.055   0.32519   0.00865  -0.06222  37.59453
   4.141   0.33497   0.00864  -0.06227  38.75298
   4.226   0.34476   0.00864  -0.06232  39.91410
   4.312   0.35458   0.00863  -0.06237  41.07737
   4.397   0.36441   0.00863  -0.06242  42.24220
   4.482   0.37425   0.00862  -0.06247  43.40809
   4.568   0.38410   0.00862  -0.06252  44.57466
   4.653   0.39394   0.00861  -0.06257  45.74168
   4.739   0.40378   0.00861  -0.06262  46.90893
   4.824   0.41361   0.00860  -0.06266  48.07603
   4.910   0.42342   0.00860  -0.06271  49.24227
   4.995   0.43323   0.00859  -0.06275  50.40644
   5.080   0.44305   0.00859  -0.06279  51.56696
   5.166   0.45287   0.00859  -0.06283  52.72206
   5.251   0.46271   0.00859  -0.06286  53.87004
   5.337   0.47256   0.00859  -0.06290  55.00964
   5.422   0.48244   0.00859  -0.06295  56.14039
   5.508   0.49234   0.00860  -0.06299  57.26326
   5.593   0.50227   0.00860  -0.06305  58.38170
   5.678   0.51222   0.00861  -0.06312  59.50342
   5.764   0.52218   0.00861  -0.06320  60.64293
   5.849   0.53215   0.00861  -0.06331  61.82549
   5.935   0.54210   0.00859  -0.06341  63.09520
   6.020   0.55198   0.00855  -0.06352  64.53589
   6.106   0.56174   0.00847  -0.06359  66.31204
   6.191   0.57132   0.00832  -0.06359  68.68595
   6.276   0.58064   0.00808  -0.06350  71.85289
   6.362   0.58960   0.00780  -0.06335  75.56468
   6.447   0.59820   0.00757  -0.06320  79.03758
   6.533   0.60666   0.00743  -0.06310  81.60604
   6.618   0.61531   0.00739  -0.06306  83.31634
   6.704   0.62439   0.00738  -0.06306  84.56688
   6.789   0.63389   0.00740  -0.06309  85.64383
   6.874   0.64366   0.00743  -0.06312  86.67000
   6.960   0.65353   0.00745  -0.06316  87.68651
   7.045   0.66342   0.00748  -0.06319  88.70569
   7.131   0.67328   0.00750  -0.06322  89.73100
   7.216   0.68310   0.00753  -0.06325  90.76283
   7.302   0.69289   0.00755  -0.06327  91.80033
   7.387   0.70265   0.00757  -0.06328  92.84227
   7.472   0.71239   0.00759  -0.06329  93.88744
   7.558   0.72211   0.00761  -0.06331  94.93491
   7.643   0.73182   0.00762  -0.06331  95.98397
   7.729   0.74151   0.00764  -0.06332  97.03407
   7.814   0.75120   0.00766  -0.06333  98.08469
   7.899   0.76088   0.00768  -0.06333  99.13527
   7.985   0.77055   0.00769  -0.06334  100.18513
   8.070   0.78021   0.00771  -0.06335  101.23350
   8.156   0.78987   0.00772  -0.06335  102.27949
   8.241   0.79952   0.00774  -0.06336  103.32218
   8.327   0.80917   0.00775  -0.06336  104.36065
   8.412   0.81882   0.00777  -0.06337  105.39404
   8.497   0.82845   0.00778  -0.06338  106.42157
   8.583   0.83809   0.00780  -0.06339  107.44255
   8.668   0.84772   0.00782  -0.06340  108.45634
   8.754   0.85734   0.00783  -0.06340  109.46239
   8.839   0.86695   0.00785  -0.06341  110.46013
   8.925   0.87655   0.00787  -0.06342  111.44900
   9.010   0.88614   0.00788  -0.06342  112.42841
   9.095   0.89572   0.00790  -0.06342  113.39770
   9.181   0.90527   0.00792  -0.06342  114.35614
   9.266   0.91480   0.00793  -0.06341  115.30299
   9.352   0.92430   0.00795  -0.06339  116.23743
   9.437   0.93377   0.00797  -0.06337  117.15869
   9.523   0.94318   0.00799  -0.06334  118.06607
   9.608   0.95255   0.00801  -0.06330  118.95903
   9.693   0.96184   0.00803  -0.06325  119.83727
   9.779   0.97107   0.00805  -0.06318  120.70083
   9.864   0.98021   0.00806  -0.06309  121.55010
   9.950   0.98927   0.00808  -0.06299  122.38580
  10.035   0.99824   0.00810  -0.06286  123.20870
  10.121   1.00712   0.00812  -0.06272  124.01923
  10.206   1.01592   0.00814  -0.06256  124.81656
  10.291   1.02464   0.00816  -0.06238  125.59723
  10.377   1.03332   0.00818  -0.06219  126.35304
  10.462   1.04195   0.00820  -0.06199  127.06790
  10.548   1.05055   0.00823  -0.06178  127.71348
  10.633   1.05910   0.00826  -0.06156  128.24304
  10.719   1.06759   0.00830  -0.06135  128.58333
  10.804   1.07596   0.00837  -0.06112  128.62559
  10.889   1.08410   0.00845  -0.06088  128.22006
  10.975   1.09188   0.00859  -0.06060  127.18323
  11.060   1.09916   0.00877  -0.06028  125.32929
  11.146   1.10582   0.00902  -0.05990  122.53151
  11.231   1.11185   0.00936  -0.05945  118.80126
  11.317   1.11739   0.00977  -0.05894  114.35237
  11.402   1.12268   0.01024  -0.05839  109.60313
  11.487   1.12798   0.01074  -0.05785  105.07246
  11.573   1.13351   0.01120  -0.05733  101.18806
  11.658   1.13941   0.01161  -0.05686  98.12609
  11.744   1.14577   0.01196  -0.05644  95.83027
  11.829   1.15261   0.01224  -0.05608  94.15117
  11.915   1.15989   0.01248  -0.05578  92.93575
  12.000   1.16751   0.01268  -0.05552  92.04752
