--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43227   0.01092  -0.07437  -39.57501
  -4.915  -0.42291   0.01087  -0.07433  -38.89117
  -4.829  -0.41355   0.01082  -0.07430  -38.21000
  -4.744  -0.40419   0.01077  -0.07427  -37.53065
  -4.658  -0.39483   0.01071  -0.07424  -36.85159
  -4.573  -0.38547   0.01066  -0.07422  -36.17091
  -4.487  -0.37613   0.01060  -0.07420  -35.48657
  -4.402  -0.36678   0.01054  -0.07417  -34.79661
  -4.317  -0.35744   0.01048  -0.07415  -34.09931
  -4.231  -0.34809   0.01042  -0.07412  -33.39321
  -4.146  -0.33872   0.01037  -0.07410  -32.67719
  -4.060  -0.32934   0.01031  -0.07408  -31.95039
  -3.975  -0.31993   0.01025  -0.07406  -31.21222
  -3.889  -0.31051   0.01019  -0.07404  -30.46228
  -3.804  -0.30107   0.01014  -0.07402  -29.70038
  -3.719  -0.29160   0.01008  -0.07401  -28.92645
  -3.633  -0.28212   0.01003  -0.07399  -28.14055
  -3.548  -0.27262   0.00997  -0.07398  -27.34283
  -3.462  -0.26311   0.00992  -0.07398  -26.53351
  -3.377  -0.25359   0.00986  -0.07397  -25.71289
  -3.291  -0.24406   0.00981  -0.07396  -24.88125
  -3.206  -0.23452   0.00976  -0.07396  -24.03891
  -3.121  -0.22499   0.00970  -0.07396  -23.18618
  -3.035  -0.21545   0.00965  -0.07395  -22.32331
  -2.950  -0.20592   0.00960  -0.07395  -21.45050
  -2.864  -0.19639   0.00955  -0.07395  -20.56786
  -2.779  -0.18686   0.00950  -0.07394  -19.67541
  -2.693  -0.17734   0.00945  -0.07394  -18.77304
  -2.608  -0.16783   0.00940  -0.07393  -17.86056
  -2.523  -0.15832   0.00935  -0.07393  -16.93771
  -2.437  -0.14881   0.00930  -0.07393  -16.00416
  -2.352  -0.13931   0.00925  -0.07392  -15.05957
  -2.266  -0.12981   0.00920  -0.07392  -14.10366
  -2.181  -0.12030   0.00916  -0.07392  -13.13626
  -2.095  -0.11080   0.00911  -0.07392  -12.15739
  -2.010  -0.10129   0.00907  -0.07392  -11.16719
  -1.925  -0.09179   0.00903  -0.07392  -10.16584
  -1.839  -0.08228   0.00899  -0.07392  -9.15338
  -1.754  -0.07277   0.00895  -0.07392  -8.12964
  -1.668  -0.06325   0.00892  -0.07393  -7.09427
  -1.583  -0.05371   0.00888  -0.07394  -6.04708
  -1.497  -0.04416   0.00885  -0.07395  -4.98836
  -1.412  -0.03458   0.00882  -0.07396  -3.91911
  -1.327  -0.02500   0.00880  -0.07397  -2.84088
  -1.241  -0.01541   0.00878  -0.07398  -1.75538
  -1.156  -0.00582   0.00876  -0.07399  -0.66408
  -1.070   0.00378   0.00874  -0.07401   0.43196
  -0.985   0.01337   0.00873  -0.07402   1.53205
  -0.899   0.02296   0.00871  -0.07403   2.63577
  -0.814   0.03255   0.00870  -0.07404   3.74277
  -0.729   0.04214   0.00868  -0.07406   4.85269
  -0.643   0.05173   0.00867  -0.07407   5.96518
  -0.558   0.06132   0.00866  -0.07408   7.07993
  -0.472   0.07090   0.00865  -0.07410   8.19678
  -0.387   0.08049   0.00864  -0.07411   9.31572
  -0.302   0.09009   0.00863  -0.07413  10.43692
  -0.216   0.09969   0.00862  -0.07416  11.56071
  -0.131   0.10931   0.00862  -0.07418  12.68745
  -0.045   0.11894   0.00861  -0.07422  13.81747
   0.040   0.12860   0.00860  -0.07425  14.95090
   0.126   0.13829   0.00860  -0.07429  16.08762
   0.211   0.14800   0.00859  -0.07433  17.22716
   0.296   0.15775   0.00859  -0.07437  18.36884
   0.382   0.16751   0.00859  -0.07442  19.51180
   0.467   0.17729   0.00858  -0.07446  20.65519
   0.553   0.18709   0.00858  -0.07451  21.79823
   0.638   0.19689   0.00858  -0.07456  22.94032
   0.724   0.20669   0.00858  -0.07461  24.08111
   0.809   0.21648   0.00858  -0.07466  25.22043
   0.894   0.22626   0.00858  -0.07470  26.35834
   0.980   0.23602   0.00858  -0.07475  27.49502
   1.065   0.24577   0.00858  -0.07480  28.63075
   1.151   0.25551   0.00858  -0.07484  29.76578
   1.236   0.26524   0.00858  -0.07489  30.90032
   1.322   0.27497   0.00858  -0.07494  32.03451
   1.407   0.28469   0.00858  -0.07498  33.16840
   1.492   0.29441   0.00858  -0.07502  34.30201
   1.578   0.30412   0.00858  -0.07507  35.43527
   1.663   0.31384   0.00858  -0.07511  36.56813
   1.749   0.32355   0.00858  -0.07515  37.70049
   1.834   0.33326   0.00858  -0.07518  38.83230
   1.920   0.34297   0.00858  -0.07522  39.96350
   2.005   0.35267   0.00858  -0.07525  41.09407
   2.090   0.36238   0.00858  -0.07528  42.22399
   2.176   0.37208   0.00858  -0.07531  43.35325
   2.261   0.38178   0.00858  -0.07534  44.48185
   2.347   0.39148   0.00858  -0.07536  45.60976
   2.432   0.40119   0.00858  -0.07538  46.73691
   2.518   0.41090   0.00858  -0.07540  47.86326
   2.603   0.42062   0.00859  -0.07542  48.98868
   2.688   0.43034   0.00859  -0.07543  50.11307
   2.774   0.44008   0.00859  -0.07545  51.23627
   2.859   0.44983   0.00859  -0.07546  52.35806
   2.945   0.45958   0.00859  -0.07548  53.47816
   3.030   0.46935   0.00860  -0.07550  54.59621
   3.116   0.47913   0.00860  -0.07552  55.71181
