--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14338   0.00851  -0.05091  -16.84885
  -4.915  -0.13387   0.00845  -0.05088  -15.83919
  -4.829  -0.12435   0.00839  -0.05086  -14.81416
  -4.744  -0.11482   0.00834  -0.05083  -13.77346
  -4.658  -0.10527   0.00828  -0.05080  -12.71677
  -4.573  -0.09572   0.00822  -0.05077  -11.64383
  -4.487  -0.08616   0.00816  -0.05074  -10.55442
  -4.402  -0.07659   0.00811  -0.05071  -9.44836
  -4.317  -0.06702   0.00805  -0.05068  -8.32554
  -4.231  -0.05744   0.00799  -0.05065  -7.18592
  -4.146  -0.04786   0.00794  -0.05062  -6.02951
  -4.060  -0.03828   0.00788  -0.05059  -4.85642
  -3.975  -0.02870   0.00783  -0.05055  -3.66680
  -3.889  -0.01913   0.00777  -0.05051  -2.46084
  -3.804  -0.00956   0.00772  -0.05047  -1.23871
  -3.719  -0.00000   0.00766  -0.05043  -0.00042
  -3.633   0.00954   0.00761  -0.05038   1.25421
  -3.548   0.01908   0.00755  -0.05033   2.52570
  -3.462   0.02860   0.00750  -0.05027   3.81483
  -3.377   0.03811   0.00744  -0.05021   5.12252
  -3.291   0.04759   0.00738  -0.05014   6.45006
  -3.206   0.05701   0.00731  -0.05006   7.80031
  -3.121   0.06634   0.00723  -0.04997   9.18025
  -3.035   0.07548   0.00712  -0.04987  10.60277
  -2.950   0.08430   0.00698  -0.04973  12.08369
  -2.864   0.09263   0.00680  -0.04957  13.63100
  -2.779   0.10050   0.00660  -0.04937  15.23333
  -2.693   0.10817   0.00642  -0.04917  16.85753
  -2.608   0.11600   0.00628  -0.04899  18.46193
  -2.523   0.12416   0.00620  -0.04881  20.02876
  -2.437   0.13259   0.00614  -0.04861  21.58299
  -2.352   0.14118   0.00610  -0.04840  23.15438
  -2.266   0.14986   0.00606  -0.04820  24.71239
  -2.181   0.15858   0.00606  -0.04800  26.18865
  -2.095   0.16731   0.00607  -0.04782  27.56361
  -2.010   0.17604   0.00610  -0.04763  28.86801
  -1.925   0.18480   0.00613  -0.04745  30.13647
  -1.839   0.19359   0.00617  -0.04728  31.39013
  -1.754   0.20244   0.00620  -0.04712  32.64036
  -1.668   0.21137   0.00624  -0.04699  33.89408
  -1.583   0.22038   0.00627  -0.04687  35.15594
  -1.497   0.22949   0.00630  -0.04677  36.42844
  -1.412   0.23869   0.00633  -0.04668  37.71189
  -1.327   0.24799   0.00636  -0.04661  39.00490
  -1.241   0.25737   0.00639  -0.04655  40.30506
  -1.156   0.26681   0.00641  -0.04650  41.60968
  -1.070   0.27632   0.00644  -0.04646  42.91625
  -0.985   0.28586   0.00646  -0.04642  44.22274
  -0.899   0.29544   0.00649  -0.04639  45.52764
  -0.814   0.30503   0.00651  -0.04637  46.82998
  -0.729   0.31464   0.00654  -0.04635  48.12926
  -0.643   0.32426   0.00656  -0.04634  49.42546
  -0.558   0.33388   0.00658  -0.04633  50.71897
  -0.472   0.34351   0.00660  -0.04633  52.01064
  -0.387   0.35314   0.00663  -0.04634  53.30179
  -0.302   0.36279   0.00665  -0.04635  54.59420
  -0.216   0.37246   0.00666  -0.04638  55.89007
  -0.131   0.38213   0.00668  -0.04641  57.19190
  -0.045   0.39183   0.00670  -0.04644  58.50218
   0.040   0.40152   0.00671  -0.04648  59.82292
   0.126   0.41119   0.00672  -0.04651  61.15490
