--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.86340   0.00960  -0.05281  89.95909
   5.080   0.87184   0.00971  -0.05262  89.80509
   5.166   0.88027   0.00982  -0.05243  89.64928
   5.251   0.88870   0.00993  -0.05224  89.49342
   5.337   0.89713   0.01004  -0.05206  89.33943
   5.422   0.90556   0.01015  -0.05187  89.18837
   5.508   0.91399   0.01026  -0.05169  89.04017
   5.593   0.92242   0.01038  -0.05151  88.89405
   5.678   0.93085   0.01049  -0.05133  88.74919
   5.764   0.93927   0.01060  -0.05115  88.60522
   5.849   0.94769   0.01071  -0.05097  88.46251
   5.935   0.95611   0.01083  -0.05079  88.32202
   6.020   0.96452   0.01094  -0.05061  88.18499
   6.106   0.97293   0.01105  -0.05043  88.05254
   6.191   0.98134   0.01116  -0.05025  87.92526
   6.276   0.98975   0.01127  -0.05007  87.80298
   6.362   0.99815   0.01138  -0.04988  87.68463
   6.447   1.00655   0.01149  -0.04969  87.56837
   6.533   1.01494   0.01161  -0.04950  87.45176
   6.618   1.02332   0.01172  -0.04931  87.33200
   6.704   1.03167   0.01183  -0.04911  87.20621
   6.789   1.04000   0.01194  -0.04891  87.07167
   6.874   1.04829   0.01206  -0.04870  86.92601
   6.960   1.05654   0.01218  -0.04849  86.76746
   7.045   1.06476   0.01230  -0.04827  86.59493
   7.131   1.07293   0.01242  -0.04805  86.40811
   7.216   1.08105   0.01254  -0.04783  86.20742
   7.302   1.08914   0.01267  -0.04761  85.99389
   7.387   1.09719   0.01279  -0.04738  85.76898
   7.472   1.10522   0.01292  -0.04714  85.53438
   7.558   1.11322   0.01305  -0.04690  85.29188
   7.643   1.12120   0.01318  -0.04666  85.04319
   7.729   1.12917   0.01332  -0.04641  84.78984
   7.814   1.13712   0.01345  -0.04616  84.53310
   7.899   1.14506   0.01359  -0.04591  84.27390
   7.985   1.15298   0.01372  -0.04565  84.01291
   8.070   1.16088   0.01386  -0.04539  83.75049
   8.156   1.16876   0.01400  -0.04513  83.48677
   8.241   1.17662   0.01414  -0.04487  83.22168
   8.327   1.18445   0.01428  -0.04460  82.95502
   8.412   1.19226   0.01442  -0.04432  82.68646
   8.497   1.20003   0.01456  -0.04404  82.41559
   8.583   1.20776   0.01470  -0.04376  82.14196
   8.668   1.21546   0.01485  -0.04347  81.86506
   8.754   1.22312   0.01499  -0.04318  81.58441
   8.839   1.23074   0.01514  -0.04288  81.29952
   8.925   1.23831   0.01529  -0.04258  81.00993
   9.010   1.24584   0.01543  -0.04227  80.71523
   9.095   1.25331   0.01559  -0.04195  80.41504
   9.181   1.26073   0.01574  -0.04162  80.10903
   9.266   1.26810   0.01589  -0.04129  79.79691
   9.352   1.27540   0.01605  -0.04095  79.47842
   9.437   1.28264   0.01620  -0.04060  79.15334
   9.523   1.28982   0.01636  -0.04025  78.82145
   9.608   1.29692   0.01652  -0.03988  78.48256
   9.693   1.30394   0.01669  -0.03950  78.13647
   9.779   1.31089   0.01685  -0.03911  77.78298
   9.864   1.31775   0.01702  -0.03872  77.42188
   9.950   1.32452   0.01719  -0.03831  77.05294
  10.035   1.33119   0.01736  -0.03788  76.67592
  10.121   1.33777   0.01754  -0.03744  76.29056
  10.206   1.34424   0.01771  -0.03699  75.89657
  10.291   1.35060   0.01789  -0.03653  75.49367
  10.377   1.35684   0.01807  -0.03605  75.08154
  10.462   1.36297   0.01826  -0.03555  74.65988
  10.548   1.36897   0.01844  -0.03504  74.22843
  10.633   1.37484   0.01863  -0.03451  73.78690
  10.719   1.38059   0.01883  -0.03396  73.33510
  10.804   1.38621   0.01902  -0.03340  72.87286
  10.889   1.39170   0.01922  -0.03282  72.40010
  10.975   1.39707   0.01943  -0.03222  71.91679
  11.060   1.40231   0.01963  -0.03162  71.42304
  11.146   1.40744   0.01985  -0.03099  70.91899
  11.231   1.41246   0.02006  -0.03036  70.40490
  11.317   1.41737   0.02028  -0.02973  69.88109
  11.402   1.42220   0.02051  -0.02908  69.34790
  11.487   1.42693   0.02074  -0.02843  68.80574
  11.573   1.43160   0.02097  -0.02778  68.25498
  11.658   1.43619   0.02122  -0.02713  67.69599
  11.744   1.44073   0.02146  -0.02648  67.12908
  11.829   1.44520   0.02171  -0.02583  66.55453
  11.915   1.44962   0.02197  -0.02519  65.97251
  12.000   1.45399   0.02224  -0.02455  65.38316
