--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31350   0.00874  -0.03949  -35.87460
  -4.915  -0.30427   0.00869  -0.03939  -35.00972
  -4.829  -0.29500   0.00864  -0.03930  -34.12802
  -4.744  -0.28568   0.00860  -0.03922  -33.22990
  -4.658  -0.27634   0.00855  -0.03915  -32.31580
  -4.573  -0.26698   0.00851  -0.03909  -31.38626
  -4.487  -0.25760   0.00846  -0.03903  -30.44187
  -4.402  -0.24821   0.00842  -0.03898  -29.48332
  -4.317  -0.23881   0.00838  -0.03893  -28.51136
  -4.231  -0.22942   0.00833  -0.03888  -27.52680
  -4.146  -0.22003   0.00829  -0.03883  -26.53051
  -4.060  -0.21064   0.00825  -0.03878  -25.52339
  -3.975  -0.20127   0.00821  -0.03874  -24.50628
  -3.889  -0.19191   0.00817  -0.03869  -23.47995
  -3.804  -0.18256   0.00813  -0.03864  -22.44498
  -3.719  -0.17321   0.00809  -0.03859  -21.40168
  -3.633  -0.16387   0.00805  -0.03854  -20.34999
  -3.548  -0.15452   0.00801  -0.03849  -19.28948
  -3.462  -0.14517   0.00797  -0.03844  -18.21931
  -3.377  -0.13581   0.00792  -0.03839  -17.13841
  -3.291  -0.12643   0.00788  -0.03834  -16.04566
  -3.206  -0.11704   0.00783  -0.03830  -14.94020
  -3.121  -0.10764   0.00779  -0.03825  -13.82160
  -3.035  -0.09824   0.00774  -0.03820  -12.68987
  -2.950  -0.08883   0.00769  -0.03815  -11.54554
  -2.864  -0.07943   0.00764  -0.03810  -10.39006
  -2.779  -0.07004   0.00759  -0.03804  -9.22695
  -2.693  -0.06070   0.00753  -0.03798  -8.06262
  -2.608  -0.05144   0.00745  -0.03791  -6.90598
  -2.523  -0.04234   0.00734  -0.03783  -5.76690
  -2.437  -0.03348   0.00720  -0.03773  -4.65159
  -2.352  -0.02492   0.00702  -0.03762  -3.55098
  -2.266  -0.01658   0.00682  -0.03751  -2.43015
  -2.181  -0.00822   0.00664  -0.03742  -1.23924
  -2.095   0.00038   0.00647  -0.03736   0.05809
  -2.010   0.00931   0.00635  -0.03731   1.46581
  -1.925   0.01853   0.00626  -0.03727   2.96067
  -1.839   0.02796   0.00620  -0.03723   4.51148
  -1.754   0.03749   0.00615  -0.03719   6.09401
  -1.668   0.04710   0.00612  -0.03715   7.69463
  -1.583   0.05673   0.00610  -0.03711   9.30737
  -1.497   0.06638   0.00607  -0.03706  10.93020
  -1.412   0.07604   0.00605  -0.03702  12.56266
  -1.327   0.08570   0.00603  -0.03697  14.20478
