--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18948   0.00949  -0.12849  -19.96350
  -4.915  -0.18068   0.00945  -0.12831  -19.12009
  -4.829  -0.17196   0.00942  -0.12811  -18.26103
  -4.744  -0.16329   0.00939  -0.12790  -17.38777
  -4.658  -0.15466   0.00937  -0.12769  -16.50184
  -4.573  -0.14605   0.00936  -0.12747  -15.60479
  -4.487  -0.13745   0.00935  -0.12725  -14.69818
  -4.402  -0.12884   0.00935  -0.12704  -13.78360
  -4.317  -0.12021   0.00935  -0.12684  -12.86264
  -4.231  -0.11156   0.00935  -0.12664  -11.93673
  -4.146  -0.10287   0.00935  -0.12646  -11.00709
  -4.060  -0.09415   0.00935  -0.12629  -10.07457
  -3.975  -0.08539   0.00934  -0.12614  -9.13956
  -3.889  -0.07659   0.00934  -0.12600  -8.20195
  -3.804  -0.06775   0.00933  -0.12588  -7.26120
  -3.719  -0.05887   0.00932  -0.12578  -6.31643
  -3.633  -0.04995   0.00931  -0.12569  -5.36657
  -3.548  -0.04098   0.00929  -0.12561  -4.41055
  -3.462  -0.03197   0.00927  -0.12554  -3.44735
  -3.377  -0.02291   0.00925  -0.12549  -2.47613
  -3.291  -0.01381   0.00923  -0.12544  -1.49621
  -3.206  -0.00467   0.00921  -0.12540  -0.50709
  -3.121   0.00452   0.00919  -0.12536   0.49159
  -3.035   0.01374   0.00916  -0.12533   1.50005
  -2.950   0.02301   0.00914  -0.12531   2.51841
  -2.864   0.03232   0.00911  -0.12529   3.54671
  -2.779   0.04166   0.00909  -0.12528   4.58492
  -2.693   0.05104   0.00906  -0.12527   5.63294
  -2.608   0.06045   0.00904  -0.12527   6.69058
  -2.523   0.06990   0.00901  -0.12526   7.75754
  -2.437   0.07937   0.00899  -0.12526   8.83335
  -2.352   0.08888   0.00896  -0.12527   9.91737
  -2.266   0.09840   0.00894  -0.12527  11.00876
  -2.181   0.10794   0.00892  -0.12527  12.10656
  -2.095   0.11749   0.00889  -0.12528  13.20972
  -2.010   0.12704   0.00887  -0.12528  14.31719
  -1.925   0.13660   0.00885  -0.12529  15.42798
  -1.839   0.14617   0.00884  -0.12529  16.54117
  -1.754   0.15574   0.00882  -0.12530  17.65586
  -1.668   0.16531   0.00881  -0.12530  18.77123
  -1.583   0.17490   0.00879  -0.12530  19.88647
  -1.497   0.18448   0.00878  -0.12530  21.00087
  -1.412   0.19407   0.00878  -0.12529  22.11382
  -1.327   0.20365   0.00877  -0.12529  23.22492
  -1.241   0.21323   0.00876  -0.12528  24.33398
  -1.156   0.22280   0.00876  -0.12528  25.44099
  -1.070   0.23236   0.00875  -0.12527  26.54603
  -0.985   0.24191   0.00875  -0.12526  27.64929
  -0.899   0.25146   0.00875  -0.12525  28.75090
  -0.814   0.26101   0.00874  -0.12525  29.85101
  -0.729   0.27055   0.00874  -0.12524  30.94964
  -0.643   0.28009   0.00874  -0.12524  32.04673
  -0.558   0.28963   0.00874  -0.12523  33.14210
  -0.472   0.29916   0.00874  -0.12523  34.23548
  -0.387   0.30870   0.00874  -0.12523  35.32655
  -0.302   0.31823   0.00874  -0.12523  36.41498
  -0.216   0.32775   0.00874  -0.12523  37.50046
  -0.131   0.33728   0.00874  -0.12523  38.58279
  -0.045   0.34680   0.00874  -0.12523  39.66186
