--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33663   0.01051  -0.05785  -32.01757
  -4.915  -0.32749   0.01049  -0.05777  -31.22364
  -4.829  -0.31832   0.01046  -0.05771  -30.43097
  -4.744  -0.30912   0.01043  -0.05766  -29.63794
  -4.658  -0.29989   0.01040  -0.05761  -28.84288
  -4.573  -0.29063   0.01036  -0.05756  -28.04425
  -4.487  -0.28134   0.01033  -0.05753  -27.24079
  -4.402  -0.27202   0.01029  -0.05750  -26.43153
  -4.317  -0.26267   0.01025  -0.05747  -25.61572
  -4.231  -0.25330   0.01022  -0.05744  -24.79285
  -4.146  -0.24390   0.01018  -0.05742  -23.96253
  -4.060  -0.23448   0.01014  -0.05740  -23.12448
  -3.975  -0.22504   0.01010  -0.05738  -22.27851
  -3.889  -0.21558   0.01006  -0.05736  -21.42448
  -3.804  -0.20610   0.01002  -0.05735  -20.56228
  -3.719  -0.19661   0.00998  -0.05734  -19.69185
  -3.633  -0.18711   0.00995  -0.05733  -18.81315
  -3.548  -0.17759   0.00991  -0.05731  -17.92616
  -3.462  -0.16807   0.00987  -0.05730  -17.03092
  -3.377  -0.15854   0.00983  -0.05730  -16.12745
  -3.291  -0.14900   0.00979  -0.05729  -15.21582
  -3.206  -0.13945   0.00975  -0.05728  -14.29607
  -3.121  -0.12991   0.00972  -0.05727  -13.36831
  -3.035  -0.12035   0.00968  -0.05726  -12.43260
  -2.950  -0.11080   0.00964  -0.05725  -11.48904
  -2.864  -0.10125   0.00961  -0.05724  -10.53771
  -2.779  -0.09169   0.00957  -0.05723  -9.57872
  -2.693  -0.08214   0.00954  -0.05723  -8.61214
  -2.608  -0.07258   0.00950  -0.05722  -7.63809
  -2.523  -0.06303   0.00947  -0.05721  -6.65667
  -2.437  -0.05348   0.00943  -0.05720  -5.66799
  -2.352  -0.04392   0.00940  -0.05719  -4.67216
  -2.266  -0.03437   0.00937  -0.05718  -3.66927
  -2.181  -0.02483   0.00934  -0.05717  -2.65943
  -2.095  -0.01528   0.00930  -0.05717  -1.64268
  -2.010  -0.00574   0.00927  -0.05716  -0.61898
  -1.925   0.00380   0.00924  -0.05715   0.41182
  -1.839   0.01335   0.00920  -0.05715   1.45005
  -1.754   0.02289   0.00917  -0.05714   2.49625
  -1.668   0.03244   0.00913  -0.05714   3.55123
  -1.583   0.04199   0.00910  -0.05714   4.61591
  -1.497   0.05155   0.00906  -0.05714   5.69128
  -1.412   0.06111   0.00902  -0.05715   6.77818
  -1.327   0.07067   0.00897  -0.05716   7.87716
  -1.241   0.08021   0.00892  -0.05717   8.98864
  -1.156   0.08974   0.00887  -0.05718  10.11318
  -1.070   0.09924   0.00882  -0.05720  11.25187
  -0.985   0.10872   0.00876  -0.05721  12.40626
  -0.899   0.11817   0.00870  -0.05722  13.57835
  -0.814   0.12760   0.00864  -0.05723  14.77080
  -0.729   0.13701   0.00857  -0.05724  15.98646
  -0.643   0.14648   0.00850  -0.05725  17.22618
  -0.558   0.15605   0.00844  -0.05726  18.48591
  -0.472   0.16572   0.00839  -0.05727  19.75626
  -0.387   0.17544   0.00834  -0.05729  21.02659
  -0.302   0.18515   0.00831  -0.05730  22.29047
  -0.216   0.19485   0.00828  -0.05732  23.54675
  -0.131   0.20454   0.00825  -0.05734  24.79705
  -0.045   0.21424   0.00823  -0.05736  26.04382
   0.040   0.22394   0.00821  -0.05739  27.28947
   0.126   0.23365   0.00819  -0.05743  28.53647
   0.211   0.24336   0.00817  -0.05747  29.78844
   0.296   0.25307   0.00815  -0.05752  31.05248
   0.382   0.26275   0.00812  -0.05759  32.34280
   0.467   0.27240   0.00809  -0.05765  33.68737
   0.553   0.28197   0.00802  -0.05769  35.13999
   0.638   0.29146   0.00792  -0.05769  36.79275
   0.724   0.30084   0.00776  -0.05764  38.75617
   0.809   0.31010   0.00755  -0.05754  41.05744
   0.894   0.31922   0.00734  -0.05743  43.51485
   0.980   0.32824   0.00717  -0.05737  45.80279
   1.065   0.33725   0.00707  -0.05736  47.71562
   1.151   0.34636   0.00703  -0.05739  49.28113
   1.236   0.35567   0.00702  -0.05743  50.63044
   1.322   0.36517   0.00704  -0.05746  51.87404
   1.407   0.37480   0.00706  -0.05748  53.07584
   1.492   0.38452   0.00709  -0.05749  54.26744
   1.578   0.39428   0.00711  -0.05750  55.46326
   1.663   0.40404   0.00713  -0.05751  56.66908
   1.749   0.41380   0.00715  -0.05751  57.88619
   1.834   0.42354   0.00716  -0.05752  59.11360
   1.920   0.43328   0.00718  -0.05753  60.34932
   2.005   0.44301   0.00719  -0.05754  61.59111
   2.090   0.45272   0.00720  -0.05755  62.83698
   2.176   0.46244   0.00722  -0.05756  64.08539
   2.261   0.47214   0.00723  -0.05758  65.33525
   2.347   0.48185   0.00724  -0.05760  66.58585
   2.432   0.49155   0.00725  -0.05762  67.83676
   2.518   0.50126   0.00726  -0.05764  69.08773
   2.603   0.51098   0.00726  -0.05767  70.33862
   2.688   0.52070   0.00727  -0.05770  71.58931
   2.774   0.53044   0.00728  -0.05773  72.83969
   2.859   0.54018   0.00729  -0.05776  74.08964
   2.945   0.54995   0.00730  -0.05780  75.33900
   3.030   0.55972   0.00731  -0.05784  76.58764
   3.116   0.56952   0.00732  -0.05789  77.83542
   3.201   0.57932   0.00733  -0.05793  79.08223
   3.286   0.58914   0.00733  -0.05798  80.32799
   3.372   0.59897   0.00734  -0.05803  81.57270
   3.457   0.60879   0.00735  -0.05808  82.81643
