--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05830   0.00837  -0.09750  -6.96315
  -4.915  -0.04863   0.00833  -0.09753  -5.83664
  -4.829  -0.03896   0.00829  -0.09756  -4.69833
  -4.744  -0.02929   0.00825  -0.09759  -3.54847
  -4.658  -0.01961   0.00821  -0.09762  -2.38730
  -4.573  -0.00994   0.00818  -0.09765  -1.21503
  -4.487  -0.00026   0.00814  -0.09769  -0.03184
  -4.402   0.00942   0.00811  -0.09772   1.16211
  -4.317   0.01911   0.00807  -0.09776   2.36667
  -4.231   0.02880   0.00804  -0.09779   3.58173
  -4.146   0.03850   0.00801  -0.09783   4.80715
  -4.060   0.04820   0.00798  -0.09786   6.04279
  -3.975   0.05791   0.00795  -0.09790   7.28848
  -3.889   0.06763   0.00792  -0.09794   8.54406
  -3.804   0.07735   0.00789  -0.09797   9.80940
  -3.719   0.08708   0.00786  -0.09801  11.08441
  -3.633   0.09681   0.00783  -0.09804  12.36910
  -3.548   0.10654   0.00780  -0.09808  13.66357
  -3.462   0.11628   0.00777  -0.09812  14.96802
  -3.377   0.12602   0.00774  -0.09816  16.28274
  -3.291   0.13576   0.00771  -0.09820  17.60808
  -3.206   0.14552   0.00768  -0.09824  18.94444
  -3.121   0.15528   0.00765  -0.09828  20.29223
  -3.035   0.16505   0.00762  -0.09832  21.65186
  -2.950   0.17483   0.00759  -0.09836  23.02365
  -2.864   0.18463   0.00756  -0.09841  24.40784
  -2.779   0.19444   0.00754  -0.09845  25.80453
  -2.693   0.20426   0.00751  -0.09850  27.21368
  -2.608   0.21410   0.00748  -0.09855  28.63507
  -2.523   0.22394   0.00745  -0.09860  30.06837
  -2.437   0.23379   0.00742  -0.09865  31.51312
  -2.352   0.24365   0.00739  -0.09870  32.96886
  -2.266   0.25350   0.00736  -0.09875  34.43508
  -2.181   0.26336   0.00733  -0.09880  35.91132
  -2.095   0.27321   0.00731  -0.09885  37.39719
  -2.010   0.28307   0.00728  -0.09889  38.89235
  -1.925   0.29292   0.00725  -0.09894  40.39670
  -1.839   0.30278   0.00722  -0.09898  41.91048
  -1.754   0.31263   0.00720  -0.09902  43.43468
  -1.668   0.32249   0.00717  -0.09906  44.97124
  -1.583   0.33235   0.00714  -0.09909  46.52297
  -1.497   0.34223   0.00712  -0.09913  48.09302
  -1.412   0.35214   0.00709  -0.09916  49.68431
  -1.327   0.36208   0.00706  -0.09920  51.29972
  -1.241   0.37203   0.00703  -0.09923  52.94408
  -1.156   0.38197   0.00699  -0.09926  54.62802
  -1.070   0.39184   0.00695  -0.09928  56.37076
  -0.985   0.40162   0.00690  -0.09930  58.19779
  -0.899   0.41127   0.00684  -0.09932  60.13186
  -0.814   0.42081   0.00677  -0.09933  62.18115
  -0.729   0.43026   0.00669  -0.09934  64.33159
  -0.643   0.43966   0.00661  -0.09935  66.54894
  -0.558   0.44905   0.00653  -0.09935  68.79108
  -0.472   0.45848   0.00646  -0.09934  71.02310
  -0.387   0.46796   0.00639  -0.09933  73.21692
  -0.302   0.47748   0.00634  -0.09932  75.33652
  -0.216   0.48704   0.00630  -0.09932  77.34694
  -0.131   0.49664   0.00627  -0.09931  79.24335
  -0.045   0.50626   0.00625  -0.09931  81.05222
   0.040   0.51590   0.00623  -0.09930  82.80738
   0.126   0.52557   0.00622  -0.09930  84.53333
   0.211   0.53526   0.00621  -0.09930  86.24286
   0.296   0.54499   0.00620  -0.09931  87.94068
   0.382   0.55476   0.00619  -0.09932  89.62722
   0.467   0.56455   0.00618  -0.09934  91.30116
   0.553   0.57438   0.00618  -0.09936  92.96073
   0.638   0.58425   0.00618  -0.09940  94.60447
   0.724   0.59414   0.00617  -0.09944  96.23166
   0.809   0.60407   0.00617  -0.09949  97.84238
   0.894   0.61401   0.00617  -0.09955  99.43752
   0.980   0.62394   0.00618  -0.09961  101.01891
   1.065   0.63382   0.00618  -0.09966  102.58982
   1.151   0.64358   0.00618  -0.09970  104.15617
   1.236   0.65315   0.00618  -0.09970  105.72901
   1.322   0.66242   0.00617  -0.09964  107.32881
   1.407   0.67135   0.00616  -0.09951  108.99208
   1.492   0.67992   0.00614  -0.09930  110.77848
   1.578   0.68827   0.00610  -0.09901  112.77236
   1.663   0.69680   0.00606  -0.09874  115.06629
   1.749   0.70619   0.00600  -0.09862  117.71511
   1.834   0.71721   0.00594  -0.09883  120.66600
   1.920   0.73015   0.00590  -0.09947  123.70267
   2.005   0.74432   0.00589  -0.10042  126.46832
   2.090   0.75840   0.00590  -0.10141  128.59770
   2.176   0.77121   0.00594  -0.10218  129.87423
   2.261   0.78229   0.00600  -0.10260  130.28836
   2.347   0.79178   0.00609  -0.10269  129.98358
   2.432   0.80013   0.00619  -0.10254  129.16487
   2.518   0.80777   0.00631  -0.10223  128.02947
   2.603   0.81505   0.00643  -0.10184  126.73458
   2.688   0.82222   0.00656  -0.10142  125.39270
   2.774   0.82941   0.00668  -0.10100  124.08007
   2.859   0.83671   0.00681  -0.10060  122.84734
   2.945   0.84418   0.00694  -0.10024  121.72771
   3.030   0.85183   0.00705  -0.09990  120.74138
   3.116   0.85966   0.00717  -0.09960  119.89789
   3.201   0.86765   0.00728  -0.09933  119.19750
   3.286   0.87578   0.00738  -0.09908  118.63279
   3.372   0.88404   0.00748  -0.09886  118.19058
   3.457   0.89239   0.00757  -0.09865  117.85429
   3.543   0.90082   0.00766  -0.09845  117.60615
   3.628   0.90931   0.00774  -0.09827  117.42901
   3.714   0.91784   0.00782  -0.09809  117.30767
   3.799   0.92640   0.00790  -0.09791  117.22951
   3.884   0.93498   0.00798  -0.09773  117.18453
   3.970   0.94357   0.00805  -0.09756  117.16510
   4.055   0.95216   0.00813  -0.09739  117.16537
   4.141   0.96075   0.00820  -0.09722  117.18067
   4.226   0.96933   0.00827  -0.09705  117.20703
   4.312   0.97791   0.00834  -0.09687  117.24080
   4.397   0.98647   0.00841  -0.09670  117.27852
   4.482   0.99503   0.00848  -0.09652  117.31687
   4.568   1.00357   0.00855  -0.09634  117.35268
   4.653   1.01210   0.00862  -0.09616  117.38303
   4.739   1.02061   0.00869  -0.09598  117.40529
   4.824   1.02912   0.00876  -0.09579  117.41719
   4.910   1.03760   0.00884  -0.09560  117.41686
   4.995   1.04607   0.00891  -0.09541  117.40292
   5.080   1.05452   0.00898  -0.09521  117.37449
   5.166   1.06295   0.00906  -0.09501  117.33112
   5.251   1.07137   0.00914  -0.09481  117.27264
   5.337   1.07976   0.00921  -0.09460  117.19881
   5.422   1.08812   0.00929  -0.09439  117.10903
   5.508   1.09645   0.00937  -0.09417  117.00213
   5.593   1.10475   0.00945  -0.09395  116.87644
   5.678   1.11300   0.00953  -0.09373  116.72994
   5.764   1.12120   0.00962  -0.09350  116.56025
   5.849   1.12934   0.00971  -0.09326  116.36401
   5.935   1.13741   0.00979  -0.09301  116.13545
   6.020   1.14539   0.00989  -0.09275  115.86440
   6.106   1.15325   0.00998  -0.09248  115.53409
   6.191   1.16097   0.01009  -0.09218  115.11885
   6.276   1.16851   0.01020  -0.09186  114.58289
   6.362   1.17580   0.01032  -0.09150  113.88158
   6.447   1.18281   0.01047  -0.09109  112.96701
   6.533   1.18949   0.01064  -0.09064  111.79645
   6.618   1.19581   0.01084  -0.09013  110.34049
   6.704   1.20177   0.01107  -0.08957  108.59317
   6.789   1.20738   0.01133  -0.08895  106.59111
   6.874   1.21268   0.01161  -0.08830  104.42696
   6.960   1.21777   0.01191  -0.08762  102.22740
   7.045   1.22278   0.01221  -0.08692  100.10524
   7.131   1.22776   0.01251  -0.08622  98.12986
   7.216   1.23279   0.01280  -0.08551  96.33215
   7.302   1.23789   0.01307  -0.08482  94.72224
   7.387   1.24311   0.01332  -0.08413  93.30046
   7.472   1.24847   0.01356  -0.08346  92.05963
   7.558   1.25396   0.01378  -0.08281  90.98414
   7.643   1.25959   0.01399  -0.08217  90.05019
   7.729   1.26531   0.01418  -0.08155  89.22864
   7.814   1.27109   0.01436  -0.08094  88.48963
   7.899   1.27690   0.01454  -0.08034  87.80692
   7.985   1.28270   0.01472  -0.07974  87.16033
   8.070   1.28848   0.01489  -0.07914  86.53600
   8.156   1.29423   0.01506  -0.07854  85.92527
   8.241   1.29996   0.01524  -0.07795  85.32319
   8.327   1.30565   0.01541  -0.07735  84.72711
   8.412   1.31132   0.01559  -0.07675  84.13571
   8.497   1.31698   0.01576  -0.07616  83.54840
   8.583   1.32263   0.01594  -0.07558  82.96490
   8.668   1.32829   0.01612  -0.07500  82.38502
   8.754   1.33394   0.01631  -0.07443  81.80847
   8.839   1.33960   0.01649  -0.07387  81.23483
   8.925   1.34527   0.01668  -0.07331  80.66348
   9.010   1.35094   0.01687  -0.07277  80.09363
   9.095   1.35661   0.01706  -0.07223  79.52440
   9.181   1.36228   0.01725  -0.07170  78.95486
