--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07498   0.00698  -0.06739  -10.74196
  -4.915  -0.06524   0.00695  -0.06739  -9.38804
  -4.829  -0.05551   0.00692  -0.06738  -8.02559
  -4.744  -0.04580   0.00688  -0.06738  -6.65419
  -4.658  -0.03612   0.00685  -0.06737  -5.27339
  -4.573  -0.02646   0.00681  -0.06735  -3.88263
  -4.487  -0.01682   0.00678  -0.06734  -2.48131
  -4.402  -0.00720   0.00674  -0.06731  -1.06871
  -4.317   0.00239   0.00670  -0.06728   0.35599
  -4.231   0.01195   0.00666  -0.06725   1.79373
  -4.146   0.02150   0.00662  -0.06721   3.24554
  -4.060   0.03102   0.00658  -0.06716   4.71257
  -3.975   0.04052   0.00654  -0.06711   6.19602
  -3.889   0.05000   0.00650  -0.06705   7.69713
  -3.804   0.05947   0.00645  -0.06699   9.21719
  -3.719   0.06892   0.00641  -0.06693  10.75750
  -3.633   0.07836   0.00636  -0.06686  12.31941
  -3.548   0.08779   0.00631  -0.06679  13.90424
  -3.462   0.09721   0.00627  -0.06671  15.51331
  -3.377   0.10663   0.00622  -0.06664  17.14771
  -3.291   0.11604   0.00617  -0.06656  18.80811
  -3.206   0.12545   0.00612  -0.06649  20.49408
  -3.121   0.13486   0.00607  -0.06641  22.20325
  -3.035   0.14424   0.00603  -0.06632  23.92991
  -2.950   0.15358   0.00598  -0.06623  25.66337
  -2.864   0.16286   0.00595  -0.06612  27.38643
  -2.779   0.17204   0.00592  -0.06598  29.07481
  -2.693   0.18107   0.00590  -0.06582  30.69861
  -2.608   0.18992   0.00589  -0.06562  32.22651
  -2.523   0.19857   0.00590  -0.06538  33.63234
  -2.437   0.20700   0.00593  -0.06510  34.90206
  -2.352   0.21526   0.00597  -0.06480  36.03872
  -2.266   0.22338   0.00603  -0.06448  37.06320
  -2.181   0.23143   0.00609  -0.06415  38.01042
  -2.095   0.23947   0.00615  -0.06383  38.92204
  -2.010   0.24754   0.00621  -0.06352  39.83798
