--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.84084   0.01110  -0.06939  75.71865
   2.261   0.84943   0.01117  -0.06922  76.07164
   2.347   0.85800   0.01122  -0.06904  76.45311
   2.432   0.86656   0.01127  -0.06886  76.87034
   2.518   0.87513   0.01132  -0.06866  77.33015
   2.603   0.88373   0.01135  -0.06846  77.83816
   2.688   0.89237   0.01138  -0.06825  78.39775
   2.774   0.90108   0.01140  -0.06805  79.00865
   2.859   0.90987   0.01142  -0.06786  79.66526
   2.945   0.91877   0.01143  -0.06769  80.35535
   3.030   0.92777   0.01145  -0.06755  81.05996
   3.116   0.93690   0.01146  -0.06746  81.75500
   3.201   0.94612   0.01148  -0.06741  82.41400
   3.286   0.95539   0.01151  -0.06739  83.01143
   3.372   0.96462   0.01155  -0.06739  83.52595
   3.457   0.97372   0.01160  -0.06738  83.94317
   3.543   0.98261   0.01166  -0.06733  84.25764
   3.628   0.99125   0.01173  -0.06722  84.47301
   3.714   0.99964   0.01182  -0.06705  84.60039
   3.799   1.00782   0.01190  -0.06682  84.65524
   3.884   1.01583   0.01200  -0.06655  84.65410
   3.970   1.02375   0.01210  -0.06625  84.61197
   4.055   1.03160   0.01220  -0.06593  84.54089
   4.141   1.03943   0.01231  -0.06560  84.44949
   4.226   1.04724   0.01242  -0.06527  84.34335
   4.312   1.05504   0.01253  -0.06494  84.22573
   4.397   1.06283   0.01264  -0.06462  84.09826
   4.482   1.07061   0.01275  -0.06430  83.96169
   4.568   1.07837   0.01287  -0.06398  83.81631
   4.653   1.08612   0.01298  -0.06366  83.66228
   4.739   1.09386   0.01310  -0.06335  83.49974
   4.824   1.10158   0.01322  -0.06304  83.32888
   4.910   1.10928   0.01334  -0.06272  83.14991
   4.995   1.11696   0.01346  -0.06241  82.96313
   5.080   1.12463   0.01359  -0.06209  82.76885
   5.166   1.13227   0.01371  -0.06177  82.56743
   5.251   1.13989   0.01384  -0.06145  82.35922
   5.337   1.14749   0.01397  -0.06112  82.14458
   5.422   1.15507   0.01410  -0.06078  81.92380
   5.508   1.16261   0.01423  -0.06044  81.69710
   5.593   1.17013   0.01436  -0.06010  81.46467
   5.678   1.17761   0.01450  -0.05975  81.22663
   5.764   1.18505   0.01463  -0.05939  80.98309
   5.849   1.19245   0.01477  -0.05903  80.73414
   5.935   1.19981   0.01491  -0.05866  80.47986
   6.020   1.20712   0.01505  -0.05829  80.22030
   6.106   1.21438   0.01519  -0.05791  79.95548
   6.191   1.22159   0.01533  -0.05752  79.68537
   6.276   1.22875   0.01547  -0.05713  79.40988
   6.362   1.23585   0.01562  -0.05673  79.12887
   6.447   1.24290   0.01576  -0.05633  78.84217
   6.533   1.24990   0.01591  -0.05591  78.54958
   6.618   1.25684   0.01606  -0.05549  78.25093
   6.704   1.26372   0.01621  -0.05507  77.94603
   6.789   1.27054   0.01637  -0.05463  77.63473
   6.874   1.27731   0.01652  -0.05419  77.31693
   6.960   1.28402   0.01668  -0.05374  76.99258
   7.045   1.29068   0.01684  -0.05329  76.66166
   7.131   1.29728   0.01700  -0.05283  76.32424
   7.216   1.30383   0.01716  -0.05236  75.98039
   7.302   1.31033   0.01733  -0.05189  75.63027
   7.387   1.31678   0.01749  -0.05142  75.27404
   7.472   1.32319   0.01766  -0.05094  74.91191
   7.558   1.32955   0.01784  -0.05045  74.54410
   7.643   1.33587   0.01801  -0.04997  74.17084
   7.729   1.34215   0.01819  -0.04948  73.79234
   7.814   1.34840   0.01837  -0.04900  73.40884
   7.899   1.35460   0.01855  -0.04851  73.02054
   7.985   1.36078   0.01874  -0.04802  72.62762
   8.070   1.36692   0.01892  -0.04753  72.23024
   8.156   1.37303   0.01912  -0.04704  71.82852
   8.241   1.37910   0.01931  -0.04655  71.42257
   8.327   1.38514   0.01951  -0.04606  71.01243
   8.412   1.39115   0.01971  -0.04557  70.59815
   8.497   1.39713   0.01991  -0.04508  70.17974
   8.583   1.40306   0.02011  -0.04459  69.75716
   8.668   1.40896   0.02032  -0.04411  69.33037
   8.754   1.41481   0.02053  -0.04362  68.89931
   8.839   1.42063   0.02075  -0.04313  68.46390
   8.925   1.42639   0.02097  -0.04263  68.02406
   9.010   1.43211   0.02119  -0.04214  67.57968
   9.095   1.43777   0.02142  -0.04164  67.13067
   9.181   1.44338   0.02165  -0.04114  66.67693
   9.266   1.44893   0.02188  -0.04064  66.21836
   9.352   1.45443   0.02212  -0.04014  65.75486
   9.437   1.45985   0.02236  -0.03963  65.28635
   9.523   1.46522   0.02261  -0.03912  64.81273
   9.608   1.47051   0.02286  -0.03860  64.33395
   9.693   1.47574   0.02311  -0.03808  63.84992
   9.779   1.48089   0.02337  -0.03756  63.36059
   9.864   1.48597   0.02364  -0.03703  62.86593
   9.950   1.49097   0.02391  -0.03650  62.36588
  10.035   1.49589   0.02418  -0.03596  61.86043
  10.121   1.50073   0.02446  -0.03541  61.34957
  10.206   1.50549   0.02475  -0.03487  60.83331
  10.291   1.51017   0.02504  -0.03431  60.31166
  10.377   1.51476   0.02534  -0.03376  59.78465
  10.462   1.51926   0.02564  -0.03319  59.25235
  10.548   1.52367   0.02595  -0.03263  58.71480
  10.633   1.52798   0.02627  -0.03205  58.17211
  10.719   1.53221   0.02659  -0.03148  57.62435
  10.804   1.53633   0.02692  -0.03090  57.07165
  10.889   1.54036   0.02726  -0.03031  56.51413
  10.975   1.54430   0.02760  -0.02972  55.95193
  11.060   1.54812   0.02795  -0.02913  55.38520
  11.146   1.55185   0.02831  -0.02853  54.81409
  11.231   1.55547   0.02868  -0.02793  54.23875
  11.317   1.55899   0.02905  -0.02732  53.65936
  11.402   1.56240   0.02944  -0.02672  53.07608
  11.487   1.56569   0.02983  -0.02611  52.48905
  11.573   1.56888   0.03023  -0.02549  51.89843
  11.658   1.57196   0.03064  -0.02488  51.30436
  11.744   1.57492   0.03106  -0.02426  50.70696
  11.829   1.57776   0.03149  -0.02364  50.10634
  11.915   1.58049   0.03193  -0.02302  49.50257
  12.000   1.58310   0.03238  -0.02240  48.89569
