--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26992   0.00729  -0.00342  -37.03724
  -4.915  -0.26013   0.00729  -0.00344  -35.70652
  -4.829  -0.25036   0.00728  -0.00346  -34.37580
  -4.744  -0.24060   0.00728  -0.00349  -33.04529
  -4.658  -0.23087   0.00728  -0.00352  -31.71491
  -4.573  -0.22118   0.00728  -0.00356  -30.38339
  -4.487  -0.21154   0.00728  -0.00361  -29.04703
  -4.402  -0.20198   0.00729  -0.00366  -27.69822
  -4.317  -0.19250   0.00731  -0.00371  -26.32466
  -4.231  -0.18310   0.00735  -0.00376  -24.91102
  -4.146  -0.17378   0.00741  -0.00379  -23.44446
  -4.060  -0.16451   0.00750  -0.00380  -21.92345
  -3.975  -0.15528   0.00763  -0.00377  -20.36433
  -3.889  -0.14607   0.00777  -0.00373  -18.79917
  -3.804  -0.13686   0.00793  -0.00366  -17.26446
  -3.719  -0.12763   0.00808  -0.00360  -15.78843
  -3.633  -0.11836   0.00823  -0.00354  -14.38451
  -3.548  -0.10906   0.00836  -0.00349  -13.05226
  -3.462  -0.09971   0.00846  -0.00345  -11.78238
  -3.377  -0.09029   0.00855  -0.00343  -10.56220
  -3.291  -0.08082   0.00862  -0.00342  -9.37942
  -3.206  -0.07130   0.00867  -0.00342  -8.22371
  -3.121  -0.06172   0.00871  -0.00343  -7.08698
  -3.035  -0.05212   0.00874  -0.00345  -5.96317
  -2.950  -0.04248   0.00876  -0.00346  -4.84793
  -2.864  -0.03282   0.00878  -0.00348  -3.73836
  -2.779  -0.02315   0.00879  -0.00350  -2.63269
  -2.693  -0.01347   0.00881  -0.00351  -1.53001
  -2.608  -0.00379   0.00882  -0.00352  -0.42997
  -2.523   0.00589   0.00883  -0.00352   0.66744
  -2.437   0.01557   0.00884  -0.00352   1.76205
  -2.352   0.02524   0.00885  -0.00352   2.85360
  -2.266   0.03491   0.00886  -0.00352   3.94180
  -2.181   0.04457   0.00887  -0.00352   5.02635
  -2.095   0.05421   0.00888  -0.00351   6.10697
  -2.010   0.06384   0.00889  -0.00351   7.18335
  -1.925   0.07346   0.00890  -0.00351   8.25519
  -1.839   0.08306   0.00891  -0.00350   9.32222
  -1.754   0.09264   0.00892  -0.00350  10.38416
  -1.668   0.10220   0.00893  -0.00350  11.44081
  -1.583   0.11174   0.00895  -0.00350  12.49202
  -1.497   0.12127   0.00896  -0.00351  13.53774
  -1.412   0.13078   0.00897  -0.00351  14.57802
  -1.327   0.14027   0.00898  -0.00352  15.61303
  -1.241   0.14976   0.00900  -0.00353  16.64300
  -1.156   0.15923   0.00901  -0.00353  17.66822
  -1.070   0.16870   0.00903  -0.00354  18.68900
  -0.985   0.17817   0.00904  -0.00355  19.70566
  -0.899   0.18764   0.00906  -0.00356  20.71845
  -0.814   0.19710   0.00907  -0.00358  21.72759
  -0.729   0.20657   0.00909  -0.00359  22.73323
  -0.643   0.21605   0.00910  -0.00360  23.73542
  -0.558   0.22553   0.00912  -0.00361  24.73419
  -0.472   0.23501   0.00913  -0.00362  25.72950
  -0.387   0.24450   0.00915  -0.00363  26.72129
  -0.302   0.25399   0.00917  -0.00363  27.70953
  -0.216   0.26349   0.00918  -0.00364  28.69419
  -0.131   0.27300   0.00920  -0.00365  29.67535
  -0.045   0.28251   0.00922  -0.00365  30.65317
   0.040   0.29204   0.00923  -0.00366  31.62792
   0.126   0.30157   0.00925  -0.00366  32.59992
   0.211   0.31112   0.00927  -0.00367  33.56946
   0.296   0.32069   0.00929  -0.00367  34.53668
   0.382   0.33027   0.00930  -0.00367  35.50141
   0.467   0.33986   0.00932  -0.00367  36.46305
   0.553   0.34946   0.00934  -0.00368  37.42056
   0.638   0.35907   0.00936  -0.00368  38.37260
   0.724   0.36868   0.00938  -0.00368  39.31767
   0.809   0.37828   0.00940  -0.00368  40.25444
   0.894   0.38787   0.00942  -0.00368  41.18202
   0.980   0.39744   0.00944  -0.00368  42.10012
   1.065   0.40699   0.00946  -0.00368  43.00919
   1.151   0.41653   0.00949  -0.00368  43.91028
   1.236   0.42606   0.00951  -0.00367  44.80477
   1.322   0.43557   0.00953  -0.00367  45.69381
   1.407   0.44508   0.00956  -0.00366  46.57788
   1.492   0.45458   0.00958  -0.00365  47.45644
   1.578   0.46408   0.00960  -0.00364  48.32794
   1.663   0.47358   0.00963  -0.00363  49.19000
   1.749   0.48307   0.00965  -0.00362  50.03970
   1.834   0.49257   0.00968  -0.00360  50.87373
   1.920   0.50205   0.00971  -0.00358  51.68841
   2.005   0.51153   0.00975  -0.00356  52.47977
   2.090   0.52099   0.00978  -0.00354  53.24367
   2.176   0.53042   0.00983  -0.00352  53.97624
   2.261   0.53982   0.00987  -0.00348  54.67438
   2.347   0.54919   0.00992  -0.00345  55.33615
   2.432   0.55854   0.00998  -0.00341  55.96090
   2.518   0.56785   0.01004  -0.00336  56.54923
   2.603   0.57712   0.01011  -0.00331  57.10286
   2.688   0.58637   0.01018  -0.00326  57.62474
   2.774   0.59559   0.01025  -0.00320  58.11900
   2.859   0.60479   0.01032  -0.00314  58.59046
   2.945   0.61398   0.01040  -0.00308  59.04385
   3.030   0.62316   0.01048  -0.00302  59.48315
   3.116   0.63234   0.01055  -0.00296  59.91139
   3.201   0.64151   0.01063  -0.00290  60.33089
   3.286   0.65067   0.01071  -0.00284  60.74357
   3.372   0.65982   0.01079  -0.00277  61.15108
   3.457   0.66895   0.01087  -0.00271  61.55486
   3.543   0.67807   0.01094  -0.00265  61.95589
   3.628   0.68716   0.01102  -0.00258  62.35454
   3.714   0.69624   0.01110  -0.00251  62.75055
   3.799   0.70530   0.01117  -0.00244  63.14308
   3.884   0.71435   0.01124  -0.00237  63.53092
   3.970   0.72338   0.01132  -0.00230  63.91270
   4.055   0.73239   0.01139  -0.00223  64.28706
   4.141   0.74139   0.01147  -0.00215  64.65281
   4.226   0.75038   0.01154  -0.00208  65.00893
   4.312   0.75936   0.01162  -0.00200  65.35466
   4.397   0.76833   0.01170  -0.00192  65.68943
   4.482   0.77730   0.01177  -0.00184  66.01287
   4.568   0.78625   0.01185  -0.00176  66.32477
   4.653   0.79521   0.01194  -0.00167  66.62501
   4.739   0.80416   0.01202  -0.00159  66.91361
   4.824   0.81310   0.01210  -0.00150  67.19061
   4.910   0.82205   0.01219  -0.00141  67.45607
   4.995   0.83100   0.01227  -0.00133  67.71007
   5.080   0.83994   0.01236  -0.00124  67.95265
   5.166   0.84888   0.01245  -0.00115  68.18387
   5.251   0.85781   0.01254  -0.00107  68.40389
   5.337   0.86674   0.01263  -0.00099  68.61297
   5.422   0.87565   0.01273  -0.00092  68.81160
   5.508   0.88456   0.01282  -0.00085  69.00048
   5.593   0.89346   0.01291  -0.00078  69.18045
   5.678   0.90236   0.01301  -0.00072  69.35245
   5.764   0.91127   0.01311  -0.00066  69.51740
   5.849   0.92020   0.01321  -0.00061  69.67612
   5.935   0.92913   0.01331  -0.00056  69.82931
   6.020   0.93807   0.01341  -0.00052  69.97755
   6.106   0.94703   0.01351  -0.00047  70.12132
   6.191   0.95599   0.01361  -0.00043  70.26100
   6.276   0.96495   0.01371  -0.00039  70.39695
   6.362   0.97391   0.01381  -0.00034  70.52947
   6.447   0.98286   0.01391  -0.00030  70.65888
   6.533   0.99180   0.01401  -0.00024  70.78549
   6.618   1.00071   0.01411  -0.00018  70.90963
   6.704   1.00960   0.01421  -0.00012  71.03168
   6.789   1.01844   0.01431  -0.00004  71.15198
   6.874   1.02724   0.01441   0.00004  71.27088
   6.960   1.03599   0.01451   0.00014  71.38866
   7.045   1.04467   0.01461   0.00026  71.50549
   7.131   1.05327   0.01471   0.00039  71.62134
   7.216   1.06178   0.01480   0.00055  71.73595
   7.302   1.07019   0.01490   0.00072  71.84872
   7.387   1.07849   0.01499   0.00092  71.95875
   7.472   1.08666   0.01508   0.00114  72.06473
   7.558   1.09471   0.01517   0.00139  72.16509
   7.643   1.10262   0.01526   0.00167  72.25803
   7.729   1.11041   0.01535   0.00197  72.34170
   7.814   1.11807   0.01544   0.00229  72.41435
   7.899   1.12561   0.01553   0.00263  72.47448
   7.985   1.13306   0.01562   0.00299  72.52103
   8.070   1.14042   0.01572   0.00336  72.55337
   8.156   1.14772   0.01582   0.00374  72.57139
   8.241   1.15498   0.01591   0.00412  72.57537
   8.327   1.16222   0.01602   0.00450  72.56592
   8.412   1.16947   0.01612   0.00487  72.54382
   8.497   1.17674   0.01623   0.00524  72.50987
   8.583   1.18406   0.01634   0.00559  72.46474
   8.668   1.19143   0.01645   0.00592  72.40891
   8.754   1.19889   0.01657   0.00623  72.34254
   8.839   1.20642   0.01669   0.00651  72.26545
   8.925   1.21404   0.01682   0.00678  72.17716
   9.010   1.22174   0.01695   0.00702  72.07694
   9.095   1.22950   0.01708   0.00724  71.96389
   9.181   1.23732   0.01722   0.00745  71.83706
   9.266   1.24517   0.01737   0.00764  71.69554
   9.352   1.25304   0.01752   0.00782  71.53861
   9.437   1.26090   0.01767   0.00800  71.36574
   9.523   1.26874   0.01783   0.00817  71.17670
   9.608   1.27654   0.01799   0.00835  70.97155
   9.693   1.28429   0.01815   0.00853  70.75058
   9.779   1.29198   0.01832   0.00872  70.51433
   9.864   1.29959   0.01850   0.00891  70.26351
   9.950   1.30714   0.01867   0.00911  69.99890
  10.035   1.31460   0.01886   0.00933  69.72135
  10.121   1.32199   0.01904   0.00955  69.43169
  10.206   1.32931   0.01923   0.00978  69.13067
  10.291   1.33654   0.01942   0.01002  68.81895
  10.377   1.34370   0.01962   0.01027  68.49706
  10.462   1.35077   0.01982   0.01053  68.16536
  10.548   1.35776   0.02002   0.01080  67.82405
  10.633   1.36466   0.02023   0.01108  67.47314
  10.719   1.37147   0.02044   0.01138  67.11247
  10.804   1.37817   0.02065   0.01168  66.74171
  10.889   1.38476   0.02087   0.01200  66.36041
  10.975   1.39122   0.02109   0.01234  65.96798
  11.060   1.39755   0.02132   0.01269  65.56376
  11.146   1.40373   0.02155   0.01306  65.14707
  11.231   1.40974   0.02178   0.01345  64.71728
  11.317   1.41559   0.02202   0.01386  64.27381
  11.402   1.42125   0.02227   0.01429  63.81625
  11.487   1.42673   0.02252   0.01474  63.34435
  11.573   1.43202   0.02278   0.01522  62.85806
  11.658   1.43713   0.02305   0.01570  62.35750
  11.744   1.44206   0.02332   0.01621  61.84299
  11.829   1.44681   0.02360   0.01673  61.31495
  11.915   1.45140   0.02388   0.01726  60.77385
  12.000   1.45584   0.02418   0.01779  60.22015
