--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71107   0.01032   0.02182  -68.89217
  -4.915  -0.69572   0.01024   0.02054  -67.95667
  -4.829  -0.67892   0.01016   0.01896  -66.81599
  -4.744  -0.66108   0.01009   0.01718  -65.49118
  -4.658  -0.64296   0.01004   0.01536  -64.03528
  -4.573  -0.62555   0.01000   0.01373  -62.52738
  -4.487  -0.60979   0.00999   0.01246  -61.05574
  -4.402  -0.59630   0.00999   0.01170  -59.69472
  -4.317  -0.58513   0.01000   0.01144  -58.48596
  -4.231  -0.57581   0.01003   0.01156  -57.43329
  -4.146  -0.56758   0.01004   0.01191  -56.51285
  -4.060  -0.55972   0.01005   0.01231  -55.68997
  -3.975  -0.55174   0.01004   0.01266  -54.93266
  -3.889  -0.54342   0.01002   0.01292  -54.21803
  -3.804  -0.53474   0.00999   0.01309  -53.53274
  -3.719  -0.52577   0.00994   0.01319  -52.87079
  -3.633  -0.51661   0.00989   0.01324  -52.23066
  -3.548  -0.50734   0.00983   0.01327  -51.61277
  -3.462  -0.49804   0.00976   0.01330  -51.01774
  -3.377  -0.48875   0.00969   0.01332  -50.44532
  -3.291  -0.47950   0.00961   0.01335  -49.89404
  -3.206  -0.47030   0.00953   0.01339  -49.36144
  -3.121  -0.46117   0.00944   0.01344  -48.84455
  -3.035  -0.45209   0.00935   0.01350  -48.34068
  -2.950  -0.44308   0.00926   0.01357  -47.84884
  -2.864  -0.43412   0.00916   0.01365  -47.37123
  -2.779  -0.42523   0.00906   0.01374  -46.91137
  -2.693  -0.41640   0.00896   0.01383  -46.46783
  -2.608  -0.40760   0.00886   0.01393  -46.02689
  -2.523  -0.39878   0.00875   0.01403  -45.56139
  -2.437  -0.38987   0.00866   0.01412  -45.04133
  -2.352  -0.38086   0.00857   0.01422  -44.45061
  -2.266  -0.37178   0.00849   0.01430  -43.79229
  -2.181  -0.36266   0.00842   0.01438  -43.07694
  -2.095  -0.35351   0.00835   0.01446  -42.31285
  -2.010  -0.34432   0.00830   0.01453  -41.50730
  -1.925  -0.33511   0.00824   0.01459  -40.66839
  -1.839  -0.32586   0.00819   0.01465  -39.80331
  -1.754  -0.31659   0.00814   0.01471  -38.91682
  -1.668  -0.30730   0.00808   0.01476  -38.01138
  -1.583  -0.29799   0.00803   0.01481  -37.08821
  -1.497  -0.28866   0.00799   0.01486  -36.14892
  -1.412  -0.27933   0.00794   0.01490  -35.19637
  -1.327  -0.27000   0.00789   0.01494  -34.23464
  -1.241  -0.26068   0.00784   0.01497  -33.26903
  -1.156  -0.25136   0.00778   0.01499  -32.30828
  -1.070  -0.24208   0.00772   0.01499  -31.36973
  -0.985  -0.23285   0.00764   0.01500  -30.48661
  -0.899  -0.22377   0.00753   0.01501  -29.71512
  -0.814  -0.21491   0.00738   0.01505  -29.13659
  -0.729  -0.20638   0.00716   0.01517  -28.83701
  -0.643  -0.19821   0.00688   0.01539  -28.82809
  -0.558  -0.19037   0.00658   0.01569  -28.94191
  -0.472  -0.18273   0.00632   0.01601  -28.89274
  -0.387  -0.17504   0.00614   0.01630  -28.48959
  -0.302  -0.16698   0.00603   0.01653  -27.69768
  -0.216  -0.15838   0.00596   0.01670  -26.56497
  -0.131  -0.14922   0.00593   0.01679  -25.17232
  -0.045  -0.13965   0.00592   0.01683  -23.60938
   0.040  -0.12984   0.00591   0.01684  -21.95423
   0.126  -0.11992   0.00592   0.01683  -20.26181
   0.211  -0.10999   0.00592   0.01682  -18.56378
   0.296  -0.10008   0.00593   0.01681  -16.87471
   0.382  -0.09021   0.00594   0.01681  -15.19902
   0.467  -0.08039   0.00594   0.01681  -13.53635
   0.553  -0.07061   0.00594   0.01681  -11.88468
   0.638  -0.06087   0.00594   0.01682  -10.24184
   0.724  -0.05117   0.00595   0.01682  -8.60609
   0.809  -0.04149   0.00595   0.01684  -6.97611
   0.894  -0.03183   0.00595   0.01685  -5.35085
   0.980  -0.02219   0.00595   0.01687  -3.72942
   1.065  -0.01257   0.00595   0.01689  -2.11097
   1.151  -0.00295   0.00595   0.01691  -0.49468
   1.236   0.00667   0.00596   0.01694   1.12023
   1.322   0.01629   0.00596   0.01696   2.73445
   1.407   0.02592   0.00596   0.01699   4.34851
   1.492   0.03555   0.00596   0.01702   5.96270
   1.578   0.04520   0.00597   0.01704   7.57708
   1.663   0.05487   0.00597   0.01707   9.19144
   1.749   0.06455   0.00597   0.01709  10.80530
   1.834   0.07425   0.00598   0.01712  12.41800
   1.920   0.08397   0.00599   0.01714  14.02873
   2.005   0.09370   0.00599   0.01715  15.63658
   2.090   0.10345   0.00600   0.01717  17.24062
   2.176   0.11321   0.00601   0.01719  18.83991
   2.261   0.12298   0.00602   0.01720  20.43355
   2.347   0.13275   0.00603   0.01721  22.02068
   2.432   0.14253   0.00604   0.01722  23.60050
   2.518   0.15231   0.00605   0.01723  25.17224
   2.603   0.16209   0.00606   0.01724  26.73517
   2.688   0.17187   0.00608   0.01725  28.28859
   2.774   0.18164   0.00609   0.01726  29.83179
   2.859   0.19141   0.00610   0.01727  31.36405
   2.945   0.20117   0.00612   0.01728  32.88462
   3.030   0.21092   0.00613   0.01729  34.39273
   3.116   0.22066   0.00615   0.01731  35.88752
   3.201   0.23039   0.00617   0.01732  37.36812
   3.286   0.24010   0.00618   0.01734  38.83357
   3.372   0.24981   0.00620   0.01736  40.28288
   3.457   0.25949   0.00622   0.01738  41.71503
   3.543   0.26917   0.00624   0.01740  43.12898
   3.628   0.27883   0.00626   0.01743  44.52374
   3.714   0.28848   0.00629   0.01746  45.89833
   3.799   0.29811   0.00631   0.01749  47.25180
   3.884   0.30773   0.00633   0.01753  48.58310
   3.970   0.31734   0.00636   0.01757  49.89090
   4.055   0.32693   0.00639   0.01761  51.17316
   4.141   0.33650   0.00642   0.01766  52.42672
   4.226   0.34605   0.00645   0.01771  53.64691
   4.312   0.35557   0.00649   0.01776  54.82725
   4.397   0.36504   0.00652   0.01782  55.95939
   4.482   0.37446   0.00657   0.01788  57.03306
   4.568   0.38383   0.00661   0.01795  58.03635
   4.653   0.39314   0.00667   0.01803  58.95648
   4.739   0.40240   0.00673   0.01811  59.78184
