--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44677   0.00990  -0.00115  -45.12339
  -4.915  -0.43744   0.00984  -0.00110  -44.45041
  -4.829  -0.42811   0.00978  -0.00104  -43.76390
  -4.744  -0.41877   0.00972  -0.00099  -43.06384
  -4.658  -0.40943   0.00967  -0.00094  -42.35029
  -4.573  -0.40008   0.00961  -0.00090  -41.62336
  -4.487  -0.39074   0.00956  -0.00085  -40.88322
  -4.402  -0.38139   0.00950  -0.00080  -40.13012
  -4.317  -0.37204   0.00945  -0.00076  -39.36436
  -4.231  -0.36269   0.00940  -0.00071  -38.58625
  -4.146  -0.35334   0.00935  -0.00067  -37.79615
  -4.060  -0.34399   0.00930  -0.00062  -36.99439
  -3.975  -0.33464   0.00925  -0.00058  -36.18130
  -3.889  -0.32530   0.00920  -0.00053  -35.35716
  -3.804  -0.31595   0.00915  -0.00049  -34.52222
  -3.719  -0.30661   0.00910  -0.00044  -33.67667
  -3.633  -0.29726   0.00906  -0.00040  -32.82062
  -3.548  -0.28791   0.00901  -0.00035  -31.95413
  -3.462  -0.27855   0.00896  -0.00030  -31.07718
  -3.377  -0.26917   0.00892  -0.00026  -30.18961
  -3.291  -0.25977   0.00887  -0.00021  -29.29105
  -3.206  -0.25034   0.00882  -0.00016  -28.38087
  -3.121  -0.24086   0.00877  -0.00011  -27.45809
  -3.035  -0.23134   0.00872  -0.00006  -26.52144
  -2.950  -0.22176   0.00867  -0.00001  -25.56952
  -2.864  -0.21212   0.00862   0.00004  -24.60139
  -2.779  -0.20242   0.00857   0.00009  -23.61736
  -2.693  -0.19270   0.00852   0.00014  -22.62032
  -2.608  -0.18297   0.00846   0.00019  -21.61706
  -2.523  -0.17330   0.00840   0.00026  -20.61930
  -2.437  -0.16374   0.00834   0.00033  -19.64430
  -2.352  -0.15437   0.00825   0.00042  -18.71773
  -2.266  -0.14532   0.00813   0.00054  -17.88208
  -2.181  -0.13676   0.00795   0.00069  -17.19921
  -2.095  -0.12883   0.00771   0.00090  -16.70851
  -2.010  -0.12147   0.00743   0.00115  -16.34165
  -1.925  -0.11431   0.00718   0.00143  -15.91649
  -1.839  -0.10697   0.00701   0.00171  -15.26153
  -1.754  -0.09928   0.00693   0.00200  -14.31661
