--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26221   0.00995  -0.04868  -26.34038
  -4.915  -0.25274   0.00989  -0.04863  -25.55323
  -4.829  -0.24328   0.00983  -0.04859  -24.75281
  -4.744  -0.23381   0.00977  -0.04854  -23.93907
  -4.658  -0.22433   0.00971  -0.04850  -23.11198
  -4.573  -0.21485   0.00965  -0.04846  -22.27149
  -4.487  -0.20537   0.00959  -0.04842  -21.41761
  -4.402  -0.19588   0.00953  -0.04838  -20.55034
  -4.317  -0.18639   0.00948  -0.04835  -19.66972
  -4.231  -0.17689   0.00942  -0.04831  -18.77584
  -4.146  -0.16738   0.00937  -0.04828  -17.86877
  -4.060  -0.15787   0.00931  -0.04825  -16.94862
  -3.975  -0.14834   0.00926  -0.04821  -16.01550
  -3.889  -0.13881   0.00921  -0.04818  -15.06951
  -3.804  -0.12927   0.00916  -0.04815  -14.11073
  -3.719  -0.11971   0.00911  -0.04812  -13.13924
  -3.633  -0.11015   0.00906  -0.04810  -12.15507
  -3.548  -0.10057   0.00901  -0.04807  -11.15827
  -3.462  -0.09098   0.00896  -0.04804  -10.14888
  -3.377  -0.08137   0.00892  -0.04802  -9.12699
  -3.291  -0.07176   0.00887  -0.04800  -8.09282
  -3.206  -0.06215   0.00882  -0.04798  -7.04680
  -3.121  -0.05254   0.00877  -0.04796  -5.98973
  -3.035  -0.04295   0.00872  -0.04795  -4.92289
  -2.950  -0.03340   0.00868  -0.04793  -3.84822
  -2.864  -0.02391   0.00864  -0.04791  -2.76847
  -2.779  -0.01451   0.00860  -0.04789  -1.68728
  -2.693  -0.00522   0.00857  -0.04786  -0.60928
  -2.608   0.00393   0.00856  -0.04781   0.45977
  -2.523   0.01295   0.00856  -0.04774   1.51278
  -2.437   0.02183   0.00859  -0.04764   2.54134
  -2.352   0.03058   0.00865  -0.04752   3.53637
  -2.266   0.03924   0.00874  -0.04736   4.48999
  -2.181   0.04783   0.00886  -0.04717   5.39846
  -2.095   0.05640   0.00900  -0.04696   6.26476
  -2.010   0.06498   0.00915  -0.04675   7.09885
  -1.925   0.07361   0.00930  -0.04656   7.91510
  -1.839   0.08230   0.00943  -0.04638   8.72814
  -1.754   0.09108   0.00954  -0.04624   9.54965
  -1.668   0.09996   0.00962  -0.04613  10.38700
  -1.583   0.10895   0.00969  -0.04604  11.24381
  -1.497   0.11803   0.00974  -0.04599  12.12106
  -1.412   0.12721   0.00977  -0.04595  13.01800
  -1.327   0.13646   0.00979  -0.04593  13.93282
  -1.241   0.14578   0.00981  -0.04592  14.86302
  -1.156   0.15514   0.00982  -0.04592  15.80576
  -1.070   0.16455   0.00982  -0.04591  16.75818
  -0.985   0.17398   0.00982  -0.04590  17.71755
  -0.899   0.18342   0.00982  -0.04589  18.68147
  -0.814   0.19288   0.00982  -0.04587  19.64798
  -0.729   0.20234   0.00982  -0.04584  20.61558
  -0.643   0.21182   0.00981  -0.04581  21.58322
  -0.558   0.22131   0.00981  -0.04578  22.55028
  -0.472   0.23081   0.00981  -0.04574  23.51646
  -0.387   0.24032   0.00982  -0.04570  24.48173
  -0.302   0.24986   0.00982  -0.04566  25.44619
  -0.216   0.25942   0.00982  -0.04562  26.41004
  -0.131   0.26900   0.00983  -0.04557  27.37341
  -0.045   0.27860   0.00983  -0.04553  28.33635
   0.040   0.28823   0.00984  -0.04548  29.29873
   0.126   0.29787   0.00984  -0.04543  30.26024
   0.211   0.30753   0.00985  -0.04539  31.22043
   0.296   0.31719   0.00986  -0.04534  32.17874
   0.382   0.32684   0.00986  -0.04529  33.13453
   0.467   0.33649   0.00987  -0.04524  34.08695
   0.553   0.34612   0.00988  -0.04519  35.03474
   0.638   0.35572   0.00989  -0.04515  35.97724
   0.724   0.36530   0.00989  -0.04512  36.91894
   0.809   0.37483   0.00990  -0.04508  37.87977
   0.894   0.38428   0.00988  -0.04505  38.90612
   0.980   0.39355   0.00982  -0.04499  40.06676
   1.065   0.40259   0.00972  -0.04492  41.41914
   1.151   0.41139   0.00958  -0.04481  42.96484
   1.236   0.42007   0.00941  -0.04468  44.63931
   1.322   0.42875   0.00925  -0.04454  46.34348
   1.407   0.43756   0.00912  -0.04442  47.97919
   1.492   0.44654   0.00903  -0.04432  49.47250
   1.578   0.45571   0.00897  -0.04424  50.79253
   1.663   0.46502   0.00895  -0.04418  51.95326
   1.749   0.47444   0.00895  -0.04414  52.99330
   1.834   0.48392   0.00897  -0.04411  53.95381
   1.920   0.49344   0.00899  -0.04409  54.86748
   2.005   0.50297   0.00902  -0.04408  55.75673
   2.090   0.51249   0.00905  -0.04407  56.63582
   2.176   0.52201   0.00908  -0.04407  57.51389
   2.261   0.53154   0.00910  -0.04408  58.39748
   2.347   0.54109   0.00913  -0.04410  59.29247
   2.432   0.55067   0.00915  -0.04413  60.20548
   2.518   0.56031   0.00916  -0.04418  61.14477
   2.603   0.57002   0.00918  -0.04424  62.12050
   2.688   0.57976   0.00918  -0.04431  63.14410
   2.774   0.58950   0.00918  -0.04436  64.22627
   2.859   0.59917   0.00917  -0.04438  65.37379
   2.945   0.60869   0.00914  -0.04436  66.58645
   3.030   0.61797   0.00911  -0.04428  67.85585
   3.116   0.62698   0.00906  -0.04412  69.16695
   3.201   0.63570   0.00902  -0.04389  70.50146
   3.286   0.64414   0.00897  -0.04360  71.84127
   3.372   0.65233   0.00892  -0.04325  73.17088
   3.457   0.66033   0.00887  -0.04286  74.47859
   3.543   0.66819   0.00882  -0.04244  75.75688
   3.628   0.67600   0.00878  -0.04201  77.00204
   3.714   0.68383   0.00874  -0.04159  78.21340
   3.799   0.69178   0.00871  -0.04119  79.39221
   3.884   0.69996   0.00869  -0.04085  80.54049
   3.970   0.70849   0.00868  -0.04059  81.66021
   4.055   0.71745   0.00867  -0.04041  82.75279
   4.141   0.72693   0.00867  -0.04036  83.81915
   4.226   0.73697   0.00868  -0.04042  84.86002
   4.312   0.74757   0.00871  -0.04061  85.87636
   4.397   0.75871   0.00873  -0.04091  86.86945
   4.482   0.77033   0.00877  -0.04132  87.84083
   4.568   0.78237   0.00881  -0.04183  88.79182
   4.653   0.79473   0.00886  -0.04241  89.72314
   4.739   0.80731   0.00891  -0.04305  90.63457
   4.824   0.82003   0.00896  -0.04372  91.52494
   4.910   0.83277   0.00901  -0.04440  92.39243
   4.995   0.84545   0.00907  -0.04508  93.23489
   5.080   0.85798   0.00912  -0.04574  94.05033
   5.166   0.87030   0.00918  -0.04635  94.83720
   5.251   0.88235   0.00923  -0.04692  95.59462
   5.337   0.89411   0.00928  -0.04743  96.32242
   5.422   0.90555   0.00933  -0.04788  97.02107
   5.508   0.91667   0.00938  -0.04826  97.69158
   5.593   0.92746   0.00943  -0.04857  98.33530
   5.678   0.93794   0.00948  -0.04882  98.95384
   5.764   0.94813   0.00952  -0.04901  99.54886
   5.849   0.95805   0.00957  -0.04914  100.12201
   5.935   0.96771   0.00961  -0.04922  100.67488
   6.020   0.97714   0.00965  -0.04924  101.20890
   6.106   0.98636   0.00970  -0.04923  101.72535
   6.191   0.99540   0.00974  -0.04917  102.22532
   6.276   1.00427   0.00978  -0.04908  102.70972
   6.362   1.01299   0.00982  -0.04895  103.17930
   6.447   1.02158   0.00986  -0.04880  103.63461
   6.533   1.03006   0.00990  -0.04863  104.07607
   6.618   1.03843   0.00994  -0.04843  104.50397
   6.704   1.04672   0.00998  -0.04822  104.91850
   6.789   1.05494   0.01002  -0.04800  105.31974
   6.874   1.06309   0.01006  -0.04776  105.70775
   6.960   1.07119   0.01010  -0.04751  106.08251
   7.045   1.07924   0.01014  -0.04725  106.44402
   7.131   1.08725   0.01018  -0.04699  106.79229
   7.216   1.09524   0.01022  -0.04672  107.12733
   7.302   1.10320   0.01027  -0.04645  107.44922
   7.387   1.11115   0.01031  -0.04617  107.75806
   7.472   1.11909   0.01036  -0.04589  108.05403
   7.558   1.12702   0.01040  -0.04561  108.33732
   7.643   1.13496   0.01045  -0.04533  108.60813
   7.729   1.14291   0.01050  -0.04505  108.86666
   7.814   1.15086   0.01055  -0.04477  109.11303
   7.899   1.15883   0.01060  -0.04449  109.34725
   7.985   1.16682   0.01065  -0.04421  109.56919
