--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40735   0.00901  -0.01605  -45.18579
  -4.915  -0.39794   0.00895  -0.01603  -44.45315
  -4.829  -0.38852   0.00889  -0.01602  -43.70176
  -4.744  -0.37910   0.00883  -0.01600  -42.93527
  -4.658  -0.36969   0.00877  -0.01598  -42.16161
  -4.573  -0.36031   0.00870  -0.01595  -41.39339
  -4.487  -0.35098   0.00863  -0.01591  -40.64726
  -4.402  -0.34171   0.00856  -0.01587  -39.94123
  -4.317  -0.33251   0.00846  -0.01582  -39.29182
  -4.231  -0.32338   0.00835  -0.01576  -38.71386
  -4.146  -0.31434   0.00822  -0.01569  -38.21998
  -4.060  -0.30541   0.00808  -0.01561  -37.81069
  -3.975  -0.29658   0.00792  -0.01554  -37.46072
  -3.889  -0.28779   0.00775  -0.01547  -37.12056
  -3.804  -0.27897   0.00759  -0.01540  -36.73162
  -3.719  -0.27008   0.00745  -0.01535  -36.23921
  -3.633  -0.26106   0.00733  -0.01532  -35.60238
  -3.548  -0.25189   0.00724  -0.01530  -34.80319
  -3.462  -0.24256   0.00717  -0.01528  -33.84850
  -3.377  -0.23307   0.00711  -0.01528  -32.76297
  -3.291  -0.22347   0.00708  -0.01528  -31.57873
  -3.206  -0.21377   0.00705  -0.01528  -30.32649
  -3.121  -0.20403   0.00703  -0.01527  -29.03041
  -3.035  -0.19426   0.00701  -0.01527  -27.70685
  -2.950  -0.18448   0.00700  -0.01528  -26.36567
  -2.864  -0.17469   0.00698  -0.01528  -25.01229
  -2.779  -0.16489   0.00697  -0.01529  -23.64960
  -2.693  -0.15509   0.00696  -0.01529  -22.27916
  -2.608  -0.14529   0.00695  -0.01530  -20.90192
  -2.523  -0.13549   0.00694  -0.01531  -19.51854
  -2.437  -0.12568   0.00693  -0.01533  -18.12953
  -2.352  -0.11587   0.00692  -0.01534  -16.73531
  -2.266  -0.10605   0.00691  -0.01536  -15.33624
  -2.181  -0.09623   0.00691  -0.01538  -13.93260
  -2.095  -0.08640   0.00690  -0.01540  -12.52460
  -2.010  -0.07656   0.00689  -0.01541  -11.11241
  -1.925  -0.06672   0.00688  -0.01543  -9.69613
  -1.839  -0.05688   0.00687  -0.01545  -8.27582
  -1.754  -0.04703   0.00686  -0.01546  -6.85148
  -1.668  -0.03718   0.00686  -0.01548  -5.42310
  -1.583  -0.02732   0.00685  -0.01549  -3.99060
  -1.497  -0.01746   0.00684  -0.01551  -2.55389
  -1.412  -0.00760   0.00683  -0.01552  -1.11284
  -1.327   0.00227   0.00682  -0.01553   0.33273
  -1.241   0.01214   0.00681  -0.01554   1.78303
  -1.156   0.02201   0.00680  -0.01554   3.23834
  -1.070   0.03188   0.00678  -0.01555   4.69900
  -0.985   0.04175   0.00677  -0.01555   6.16543
  -0.899   0.05163   0.00676  -0.01556   7.63814
  -0.814   0.06151   0.00675  -0.01556   9.11773
  -0.729   0.07139   0.00673  -0.01556  10.60488
  -0.643   0.08128   0.00672  -0.01557  12.10022
  -0.558   0.09117   0.00670  -0.01557  13.60425
  -0.472   0.10106   0.00669  -0.01557  15.11693
  -0.387   0.11094   0.00667  -0.01558  16.63715
  -0.302   0.12079   0.00665  -0.01559  18.16168
  -0.216   0.13059   0.00663  -0.01559  19.68359
  -0.131   0.14031   0.00662  -0.01559  21.18983
  -0.045   0.14988   0.00662  -0.01559  22.65798
   0.040   0.15926   0.00662  -0.01557  24.05255
   0.126   0.16840   0.00665  -0.01552  25.32234
   0.211   0.17728   0.00671  -0.01543  26.40373
   0.296   0.18595   0.00683  -0.01529  27.23939
   0.382   0.19447   0.00699  -0.01509  27.81680
   0.467   0.20294   0.00720  -0.01486  28.20204
   0.553   0.21147   0.00741  -0.01464  28.52316
   0.638   0.22012   0.00762  -0.01446  28.90482
   0.724   0.22894   0.00778  -0.01433  29.41649
   0.809   0.23793   0.00791  -0.01427  30.07140
   0.894   0.24710   0.00801  -0.01425  30.85251
   0.980   0.25639   0.00808  -0.01425  31.73322
   1.065   0.26578   0.00813  -0.01428  32.68668
   1.151   0.27521   0.00817  -0.01430  33.68893
   1.236   0.28468   0.00820  -0.01433  34.72027
   1.322   0.29415   0.00822  -0.01435  35.76572
   1.407   0.30362   0.00825  -0.01436  36.81501
   1.492   0.31309   0.00827  -0.01437  37.86191
   1.578   0.32256   0.00829  -0.01438  38.90334
   1.663   0.33203   0.00831  -0.01439  39.93835
   1.749   0.34150   0.00834  -0.01439  40.96735
   1.834   0.35097   0.00836  -0.01440  41.99146
   1.920   0.36046   0.00838  -0.01440  43.01217
   2.005   0.36995   0.00840  -0.01441  44.03105
   2.090   0.37945   0.00842  -0.01441  45.04962
   2.176   0.38897   0.00844  -0.01442  46.06920
   2.261   0.39849   0.00846  -0.01443  47.09088
   2.347   0.40802   0.00848  -0.01444  48.11538
   2.432   0.41756   0.00850  -0.01445  49.14308
   2.518   0.42710   0.00851  -0.01446  50.17404
   2.603   0.43664   0.00853  -0.01447  51.20805
   2.688   0.44619   0.00854  -0.01449  52.24475
   2.774   0.45573   0.00855  -0.01450  53.28368
   2.859   0.46526   0.00856  -0.01451  54.32434
   2.945   0.47479   0.00858  -0.01452  55.36615
   3.030   0.48430   0.00859  -0.01452  56.40844
   3.116   0.49380   0.00860  -0.01452  57.45032
   3.201   0.50328   0.00860  -0.01452  58.49064
   3.286   0.51273   0.00861  -0.01451  59.52790
   3.372   0.52216   0.00862  -0.01450  60.56028
   3.457   0.53155   0.00863  -0.01447  61.58593
   3.543   0.54092   0.00864  -0.01443  62.60324
   3.628   0.55025   0.00865  -0.01438  63.61101
