--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.02187   0.01422  -0.02695  71.85810
   8.327   1.03023   0.01434  -0.02676  71.84371
   8.412   1.03857   0.01446  -0.02656  71.82087
   8.497   1.04688   0.01458  -0.02636  71.79023
   8.583   1.05517   0.01471  -0.02616  71.75249
   8.668   1.06343   0.01483  -0.02595  71.70834
   8.754   1.07166   0.01496  -0.02573  71.65847
   8.839   1.07986   0.01508  -0.02551  71.60356
   8.925   1.08803   0.01521  -0.02528  71.54427
   9.010   1.09616   0.01533  -0.02504  71.48120
   9.095   1.10426   0.01546  -0.02480  71.41493
   9.181   1.11231   0.01559  -0.02454  71.34595
   9.266   1.12032   0.01572  -0.02428  71.27465
   9.352   1.12829   0.01585  -0.02400  71.20133
   9.437   1.13620   0.01597  -0.02371  71.12612
   9.523   1.14406   0.01610  -0.02340  71.04897
   9.608   1.15186   0.01623  -0.02309  70.96964
   9.693   1.15961   0.01636  -0.02276  70.88767
   9.779   1.16730   0.01649  -0.02242  70.80234
   9.864   1.17493   0.01662  -0.02206  70.71274
   9.950   1.18251   0.01675  -0.02169  70.61775
  10.035   1.19004   0.01688  -0.02132  70.51607
  10.121   1.19752   0.01701  -0.02094  70.40632
  10.206   1.20495   0.01714  -0.02055  70.28707
  10.291   1.21235   0.01728  -0.02016  70.15693
  10.377   1.21971   0.01742  -0.01977  70.01458
  10.462   1.22704   0.01756  -0.01938  69.85887
  10.548   1.23435   0.01771  -0.01899  69.68888
  10.633   1.24164   0.01786  -0.01861  69.50390
  10.719   1.24892   0.01802  -0.01823  69.30351
  10.804   1.25618   0.01818  -0.01785  69.08756
  10.889   1.26342   0.01835  -0.01748  68.85614
  10.975   1.27066   0.01852  -0.01712  68.60959
  11.060   1.27787   0.01870  -0.01676  68.34841
  11.146   1.28507   0.01888  -0.01640  68.07328
  11.231   1.29224   0.01906  -0.01604  67.78495
  11.317   1.29938   0.01925  -0.01568  67.48424
  11.402   1.30649   0.01945  -0.01532  67.17196
  11.487   1.31357   0.01965  -0.01495  66.84890
  11.573   1.32060   0.01985  -0.01459  66.51580
  11.658   1.32758   0.02006  -0.01421  66.17330
  11.744   1.33451   0.02027  -0.01384  65.82195
  11.829   1.34137   0.02049  -0.01345  65.46220
  11.915   1.34817   0.02071  -0.01306  65.09436
  12.000   1.35489   0.02094  -0.01266  64.71862
