--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50230   0.00956  -0.01281  -52.52664
  -4.915  -0.49282   0.00955  -0.01276  -51.59552
  -4.829  -0.48389   0.00955  -0.01258  -50.66347
  -4.744  -0.47543   0.00956  -0.01230  -49.73559
  -4.658  -0.46733   0.00957  -0.01195  -48.81332
  -4.573  -0.45943   0.00959  -0.01154  -47.89549
  -4.487  -0.45160   0.00961  -0.01112  -46.97988
  -4.402  -0.44370   0.00963  -0.01072  -46.06467
  -4.317  -0.43564   0.00965  -0.01036  -45.14922
  -4.231  -0.42735   0.00966  -0.01005  -44.23451
  -4.146  -0.41881   0.00967  -0.00981  -43.32300
  -4.060  -0.41001   0.00967  -0.00963  -42.41845
  -3.975  -0.40099   0.00966  -0.00951  -41.52590
  -3.889  -0.39179   0.00964  -0.00944  -40.65201
  -3.804  -0.38246   0.00961  -0.00941  -39.80605
  -3.719  -0.37307   0.00957  -0.00941  -39.00092
  -3.633  -0.36369   0.00951  -0.00942  -38.25379
  -3.548  -0.35437   0.00943  -0.00943  -37.58579
  -3.462  -0.34517   0.00932  -0.00944  -37.02083
  -3.377  -0.33611   0.00919  -0.00943  -36.58053
  -3.291  -0.32720   0.00902  -0.00940  -36.26515
  -3.206  -0.31841   0.00884  -0.00935  -36.02425
  -3.121  -0.30967   0.00866  -0.00929  -35.76381
  -3.035  -0.30092   0.00850  -0.00922  -35.39977
  -2.950  -0.29207   0.00837  -0.00916  -34.88935
  -2.864  -0.28308   0.00827  -0.00911  -34.22643
  -2.779  -0.27392   0.00819  -0.00908  -33.43055
  -2.693  -0.26460   0.00813  -0.00906  -32.53287
  -2.608  -0.25517   0.00808  -0.00905  -31.56423
  -2.523  -0.24566   0.00804  -0.00905  -30.54960
  -2.437  -0.23612   0.00800  -0.00904  -29.50747
  -2.352  -0.22656   0.00796  -0.00903  -28.45083
  -2.266  -0.21702   0.00792  -0.00903  -27.38824
  -2.181  -0.20750   0.00788  -0.00903  -26.32535
  -2.095  -0.19800   0.00784  -0.00903  -25.26730
  -2.010  -0.18853   0.00778  -0.00905  -24.22196
  -1.925  -0.17909   0.00772  -0.00908  -23.20275
  -1.839  -0.16971   0.00763  -0.00911  -22.23058
  -1.754  -0.16045   0.00752  -0.00914  -21.33365
  -1.668  -0.15133   0.00737  -0.00914  -20.54232
  -1.583  -0.14239   0.00717  -0.00909  -19.87117
  -1.497  -0.13361   0.00693  -0.00898  -19.28388
  -1.412  -0.12495   0.00669  -0.00883  -18.67279
  -1.327  -0.11633   0.00650  -0.00869  -17.90808
  -1.241  -0.10764   0.00636  -0.00859  -16.91886
  -1.156  -0.09874   0.00628  -0.00852  -15.71041
  -1.070  -0.08955   0.00625  -0.00849  -14.32757
  -0.985  -0.08006   0.00624  -0.00849  -12.82383
  -0.899  -0.07034   0.00625  -0.00851  -11.24785
  -0.814  -0.06047   0.00627  -0.00854  -9.63770
  -0.729  -0.05051   0.00630  -0.00858  -8.01913
  -0.643  -0.04052   0.00632  -0.00861  -6.40700
  -0.558  -0.03053   0.00635  -0.00865  -4.80835
  -0.472  -0.02056   0.00637  -0.00868  -3.22533
  -0.387  -0.01060   0.00640  -0.00871  -1.65747
  -0.302  -0.00066   0.00642  -0.00873  -0.10317
  -0.216   0.00926   0.00643  -0.00876   1.43948
  -0.131   0.01917   0.00645  -0.00878   2.97227
  -0.045   0.02907   0.00646  -0.00880   4.49674
   0.040   0.03896   0.00648  -0.00883   6.01409
   0.126   0.04886   0.00649  -0.00885   7.52530
   0.211   0.05874   0.00650  -0.00888   9.03108
   0.296   0.06864   0.00652  -0.00890  10.53205
   0.382   0.07853   0.00653  -0.00893  12.02866
   0.467   0.08842   0.00654  -0.00896  13.52133
   0.553   0.09833   0.00655  -0.00899  15.01038
   0.638   0.10823   0.00656  -0.00902  16.49607
   0.724   0.11814   0.00657  -0.00905  17.97862
   0.809   0.12805   0.00658  -0.00908  19.45817
   0.894   0.13797   0.00659  -0.00912  20.93479
   0.980   0.14789   0.00660  -0.00915  22.40845
   1.065   0.15781   0.00661  -0.00919  23.87905
   1.151   0.16773   0.00662  -0.00922  25.34639
   1.236   0.17765   0.00663  -0.00926  26.81019
   1.322   0.18756   0.00663  -0.00929  28.27007
   1.407   0.19747   0.00664  -0.00932  29.72556
   1.492   0.20737   0.00665  -0.00935  31.17610
   1.578   0.21726   0.00666  -0.00938  32.62101
   1.663   0.22715   0.00667  -0.00941  34.05953
   1.749   0.23702   0.00668  -0.00944  35.49077
   1.834   0.24687   0.00669  -0.00946  36.91371
   1.920   0.25671   0.00670  -0.00948  38.32720
   2.005   0.26654   0.00671  -0.00950  39.72994
   2.090   0.27634   0.00672  -0.00951  41.12046
   2.176   0.28613   0.00673  -0.00952  42.49713
   2.261   0.29589   0.00675  -0.00952  43.85809
   2.347   0.30564   0.00676  -0.00952  45.20123
   2.432   0.31536   0.00678  -0.00951  46.52393
   2.518   0.32505   0.00680  -0.00950  47.82275
   2.603   0.33471   0.00682  -0.00948  49.09261
   2.688   0.34435   0.00684  -0.00946  50.32571
   2.774   0.35393   0.00687  -0.00944  51.51024
   2.859   0.36346   0.00691  -0.00941  52.62961
   2.945   0.37292   0.00695  -0.00938  53.66297
   3.030   0.38229   0.00700  -0.00935  54.58779
   3.116   0.39158   0.00707  -0.00931  55.38487
   3.201   0.40080   0.00715  -0.00927  56.04580
   3.286   0.40996   0.00725  -0.00922  56.58073
   3.372   0.41909   0.00735  -0.00917  57.02047
   3.457   0.42821   0.00746  -0.00911  57.40787
   3.543   0.43735   0.00757  -0.00907  57.78378
   3.628   0.44651   0.00767  -0.00902  58.17880
   3.714   0.45570   0.00777  -0.00899  58.61275
   3.799   0.46492   0.00787  -0.00895  59.09551
   3.884   0.47419   0.00795  -0.00892  59.62754
   3.970   0.48350   0.00803  -0.00889  60.20222
   4.055   0.49285   0.00810  -0.00886  60.80950
   4.141   0.50225   0.00817  -0.00884  61.43883
   4.226   0.51168   0.00824  -0.00882  62.08075
   4.312   0.52113   0.00831  -0.00880  62.72792
   4.397   0.53057   0.00837  -0.00879  63.37644
   4.482   0.54000   0.00843  -0.00877  64.02632
   4.568   0.54942   0.00849  -0.00876  64.68025
   4.653   0.55883   0.00855  -0.00875  65.34126
