--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43706   0.00950  -0.02744  -46.02177
  -4.915  -0.42821   0.00945  -0.02724  -45.31727
  -4.829  -0.41935   0.00940  -0.02705  -44.60204
  -4.744  -0.41045   0.00936  -0.02686  -43.87373
  -4.658  -0.40152   0.00931  -0.02669  -43.13066
  -4.573  -0.39253   0.00926  -0.02652  -42.37177
  -4.487  -0.38350   0.00922  -0.02637  -41.59664
  -4.402  -0.37442   0.00918  -0.02623  -40.80546
  -4.317  -0.36531   0.00913  -0.02610  -39.99895
  -4.231  -0.35617   0.00909  -0.02597  -39.17822
  -4.146  -0.34700   0.00905  -0.02585  -38.34457
  -4.060  -0.33780   0.00901  -0.02574  -37.49927
  -3.975  -0.32860   0.00897  -0.02563  -36.64330
  -3.889  -0.31939   0.00893  -0.02552  -35.77723
  -3.804  -0.31017   0.00889  -0.02542  -34.90117
  -3.719  -0.30095   0.00885  -0.02532  -34.01480
  -3.633  -0.29173   0.00881  -0.02523  -33.11749
  -3.548  -0.28251   0.00877  -0.02513  -32.20850
  -3.462  -0.27329   0.00873  -0.02504  -31.28717
  -3.377  -0.26407   0.00870  -0.02495  -30.35307
  -3.291  -0.25484   0.00867  -0.02485  -29.40612
  -3.206  -0.24562   0.00863  -0.02476  -28.44665
  -3.121  -0.23639   0.00860  -0.02467  -27.47529
  -3.035  -0.22716   0.00857  -0.02458  -26.49290
  -2.950  -0.21792   0.00855  -0.02450  -25.50036
  -2.864  -0.20866   0.00852  -0.02441  -24.49849
  -2.779  -0.19941   0.00849  -0.02433  -23.48792
  -2.693  -0.19014   0.00846  -0.02424  -22.46913
  -2.608  -0.18086   0.00843  -0.02416  -21.44242
  -2.523  -0.17158   0.00841  -0.02409  -20.40797
  -2.437  -0.16229   0.00838  -0.02401  -19.36584
  -2.352  -0.15299   0.00835  -0.02394  -18.31599
  -2.266  -0.14368   0.00833  -0.02386  -17.25826
  -2.181  -0.13436   0.00830  -0.02379  -16.19245
  -2.095  -0.12503   0.00827  -0.02372  -15.11842
  -2.010  -0.11569   0.00824  -0.02366  -14.03611
  -1.925  -0.10634   0.00821  -0.02359  -12.94572
  -1.839  -0.09699   0.00819  -0.02353  -11.84766
  -1.754  -0.08763   0.00816  -0.02348  -10.74238
  -1.668  -0.07828   0.00813  -0.02342  -9.63013
  -1.583  -0.06893   0.00810  -0.02337  -8.51077
  -1.497  -0.05957   0.00807  -0.02332  -7.38388
  -1.412  -0.05022   0.00804  -0.02327  -6.24945
  -1.327  -0.04088   0.00800  -0.02322  -5.10836
  -1.241  -0.03155   0.00796  -0.02317  -3.96173
  -1.156  -0.02225   0.00792  -0.02311  -2.80927
  -1.070  -0.01298   0.00787  -0.02305  -1.64879
  -0.985  -0.00374   0.00781  -0.02298  -0.47900
  -0.899   0.00539   0.00773  -0.02290   0.69755
  -0.814   0.01435   0.00763  -0.02281   1.87917
  -0.729   0.02311   0.00752  -0.02274   3.07411
  -0.643   0.03177   0.00739  -0.02267   4.29926
  -0.558   0.04043   0.00726  -0.02263   5.57145
  -0.472   0.04917   0.00712  -0.02260   6.90177
  -0.387   0.05798   0.00699  -0.02256   8.30040
  -0.302   0.06674   0.00682  -0.02247   9.78769
  -0.216   0.07537   0.00663  -0.02232  11.37191
  -0.131   0.08385   0.00645  -0.02213  13.00215
  -0.045   0.09219   0.00631  -0.02192  14.61268
   0.040   0.10041   0.00620  -0.02169  16.19208
   0.126   0.10857   0.00611  -0.02144  17.76528
   0.211   0.11671   0.00603  -0.02118  19.36169
   0.296   0.12490   0.00595  -0.02091  21.00334
   0.382   0.13324   0.00587  -0.02065  22.69646
   0.467   0.14177   0.00580  -0.02040  24.42749
   0.553   0.15050   0.00575  -0.02017  26.17077
   0.638   0.15937   0.00571  -0.01994  27.90015
   0.724   0.16828   0.00569  -0.01970  29.59478
   0.809   0.17715   0.00567  -0.01942  31.24054
   0.894   0.18593   0.00566  -0.01912  32.83040
   0.980   0.19469   0.00567  -0.01881  34.36355
   1.065   0.20349   0.00568  -0.01850  35.84341
   1.151   0.21240   0.00570  -0.01821  37.27496
   1.236   0.22140   0.00573  -0.01795  38.66276
   1.322   0.23045   0.00576  -0.01771  40.01006
   1.407   0.23950   0.00580  -0.01747  41.31865
   1.492   0.24848   0.00583  -0.01722  42.58916
   1.578   0.25735   0.00587  -0.01695  43.82146
   1.663   0.26606   0.00591  -0.01665  45.01533
   1.749   0.27461   0.00595  -0.01631  46.17121
   1.834   0.28298   0.00598  -0.01594  47.29087
   1.920   0.29121   0.00602  -0.01554  48.37808
   2.005   0.29932   0.00605  -0.01513  49.43902
   2.090   0.30739   0.00609  -0.01471  50.48234
   2.176   0.31551   0.00612  -0.01431  51.51890
   2.261   0.32376   0.00616  -0.01394  52.56098
   2.347   0.33226   0.00620  -0.01363  53.62110
   2.432   0.34110   0.00623  -0.01340  54.71065
   2.518   0.35037   0.00627  -0.01327  55.83859
   2.603   0.36012   0.00632  -0.01325  57.01048
   2.688   0.37036   0.00636  -0.01335  58.22806
   2.774   0.38111   0.00641  -0.01355  59.48944
   2.859   0.39231   0.00645  -0.01387  60.78979
   2.945   0.40392   0.00650  -0.01427  62.12230
   3.030   0.41587   0.00655  -0.01476  63.47918
   3.116   0.42810   0.00660  -0.01531  64.85259
   3.201   0.44053   0.00665  -0.01590  66.23518
   3.286   0.45311   0.00670  -0.01653  67.62046
   3.372   0.46578   0.00675  -0.01719  69.00294
   3.457   0.47850   0.00680  -0.01785  70.37804
   3.543   0.49124   0.00685  -0.01853  71.74204
   3.628   0.50398   0.00690  -0.01920  73.09196
   3.714   0.51668   0.00694  -0.01987  74.42544
   3.799   0.52935   0.00699  -0.02054  75.74073
   3.884   0.54196   0.00704  -0.02119  77.03662
   3.970   0.55453   0.00708  -0.02184  78.31234
   4.055   0.56703   0.00713  -0.02248  79.56744
   4.141   0.57949   0.00717  -0.02311  80.80159
   4.226   0.59188   0.00722  -0.02373  82.01448
   4.312   0.60423   0.00726  -0.02434  83.20564
   4.397   0.61654   0.00731  -0.02495  84.37442
   4.482   0.62880   0.00735  -0.02554  85.51990
   4.568   0.64102   0.00740  -0.02613  86.64088
   4.653   0.65320   0.00745  -0.02670  87.73588
   4.739   0.66533   0.00749  -0.02727  88.80311
   4.824   0.67741   0.00754  -0.02783  89.84057
   4.910   0.68943   0.00759  -0.02837  90.84619
   4.995   0.70137   0.00764  -0.02890  91.81792
   5.080   0.71323   0.00769  -0.02941  92.75381
   5.166   0.72498   0.00774  -0.02990  93.65189
   5.251   0.73662   0.00779  -0.03037  94.51009
   5.337   0.74812   0.00785  -0.03081  95.32603
   5.422   0.75946   0.00790  -0.03122  96.09718
   5.508   0.77063   0.00796  -0.03159  96.82122
   5.593   0.78161   0.00802  -0.03194  97.49660
   5.678   0.79239   0.00808  -0.03224  98.12304
   5.764   0.80296   0.00814  -0.03251  98.70160
   5.849   0.81331   0.00820  -0.03273  99.23427
   5.935   0.82344   0.00826  -0.03292  99.72325
   6.020   0.83336   0.00832  -0.03306  100.17030
   6.106   0.84305   0.00838  -0.03315  100.57647
   6.191   0.85252   0.00845  -0.03321  100.94202
   6.276   0.86179   0.00851  -0.03322  101.26654
   6.362   0.87084   0.00858  -0.03319  101.54910
   6.447   0.87970   0.00864  -0.03312  101.78841
   6.533   0.88836   0.00871  -0.03301  101.98319
   6.618   0.89683   0.00878  -0.03286  102.13270
   6.704   0.90512   0.00885  -0.03268  102.23741
   6.789   0.91325   0.00893  -0.03246  102.29959
   6.874   0.92122   0.00900  -0.03220  102.32336
   6.960   0.92907   0.00908  -0.03192  102.31370
   7.045   0.93679   0.00916  -0.03161  102.27422
   7.131   0.94439   0.00924  -0.03127  102.20541
   7.216   0.95186   0.00932  -0.03091  102.10508
   7.302   0.95919   0.00941  -0.03052  101.97117
   7.387   0.96638   0.00949  -0.03011  101.80329
   7.472   0.97344   0.00958  -0.02967  101.60052
   7.558   0.98038   0.00967  -0.02921  101.35670
   7.643   0.98719   0.00977  -0.02873  101.05805
   7.729   0.99390   0.00987  -0.02824  100.68594
