--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46600   0.00712   0.00402  -65.43149
  -4.915  -0.45202   0.00705   0.00311  -64.12737
  -4.829  -0.43854   0.00698   0.00231  -62.85965
  -4.744  -0.42543   0.00691   0.00160  -61.60428
  -4.658  -0.41256   0.00684   0.00095  -60.33021
  -4.573  -0.39982   0.00678   0.00033  -59.00774
  -4.487  -0.38722   0.00672  -0.00025  -57.61827
  -4.402  -0.37487   0.00668  -0.00075  -56.16053
  -4.317  -0.36296   0.00664  -0.00114  -54.64928
  -4.231  -0.35167   0.00662  -0.00137  -53.10732
  -4.146  -0.34108   0.00662  -0.00143  -51.55583
  -4.060  -0.33121   0.00662  -0.00131  -50.00810
  -3.975  -0.32195   0.00664  -0.00105  -48.46816
  -3.889  -0.31311   0.00667  -0.00069  -46.93312
  -3.804  -0.30451   0.00671  -0.00030  -45.39715
  -3.719  -0.29595   0.00675   0.00009  -43.85581
  -3.633  -0.28734   0.00679   0.00042  -42.30884
  -3.548  -0.27865   0.00684   0.00069  -40.75990
  -3.462  -0.26998   0.00688   0.00091  -39.21302
  -3.377  -0.26149   0.00694   0.00110  -37.66595
  -3.291  -0.25339   0.00702   0.00128  -36.09798
  -3.206  -0.24582   0.00714   0.00147  -34.43898
  -3.121  -0.23867   0.00734   0.00166  -32.53389
  -3.035  -0.23157   0.00765   0.00191  -30.26518
  -2.950  -0.22417   0.00804   0.00219  -27.86728
  -2.864  -0.21631   0.00840   0.00242  -25.76178
  -2.779  -0.20790   0.00863   0.00254  -24.08080
  -2.693  -0.19896   0.00876   0.00257  -22.70928
  -2.608  -0.18966   0.00882   0.00257  -21.50521
  -2.523  -0.18016   0.00884   0.00256  -20.37422
  -2.437  -0.17059   0.00885   0.00257  -19.26816
  -2.352  -0.16099   0.00886   0.00258  -18.16692
  -2.266  -0.15135   0.00887   0.00260  -17.06289
  -2.181  -0.14168   0.00888   0.00262  -15.95368
  -2.095  -0.13198   0.00889   0.00264  -14.83956
  -2.010  -0.12226   0.00891   0.00266  -13.72228
  -1.925  -0.11253   0.00893   0.00267  -12.60406
  -1.839  -0.10278   0.00895   0.00269  -11.48703
  -1.754  -0.09303   0.00897   0.00270  -10.37297
  -1.668  -0.08328   0.00899   0.00271  -9.26334
  -1.583  -0.07353   0.00901   0.00272  -8.15937
  -1.497  -0.06379   0.00903   0.00273  -7.06208
  -1.412  -0.05408   0.00906   0.00274  -5.97231
  -1.327  -0.04439   0.00908   0.00275  -4.89070
  -1.241  -0.03473   0.00910   0.00277  -3.81766
  -1.156  -0.02510   0.00912   0.00278  -2.75329
  -1.070  -0.01551   0.00914   0.00280  -1.69743
  -0.985  -0.00595   0.00916   0.00282  -0.64967
  -0.899   0.00358   0.00918   0.00284   0.39055
  -0.814   0.01309   0.00919   0.00286   1.42384
  -0.729   0.02258   0.00921   0.00288   2.45077
  -0.643   0.03205   0.00923   0.00291   3.47185
  -0.558   0.04150   0.00925   0.00293   4.48746
  -0.472   0.05095   0.00927   0.00296   5.49785
  -0.387   0.06038   0.00929   0.00299   6.50320
  -0.302   0.06981   0.00930   0.00301   7.50355
  -0.216   0.07924   0.00932   0.00304   8.49892
  -0.131   0.08866   0.00934   0.00307   9.48924
  -0.045   0.09808   0.00936   0.00310  10.47442
   0.040   0.10750   0.00939   0.00314  11.45431
   0.126   0.11692   0.00941   0.00317  12.42879
   0.211   0.12633   0.00943   0.00320  13.39768
