--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28785   0.00756  -0.03924  -38.07612
  -4.915  -0.27912   0.00737  -0.03915  -37.85507
  -4.829  -0.27058   0.00719  -0.03901  -37.62485
  -4.744  -0.26215   0.00702  -0.03886  -37.32314
  -4.658  -0.25370   0.00688  -0.03871  -36.89256
  -4.573  -0.24513   0.00675  -0.03855  -36.29986
  -4.487  -0.23639   0.00665  -0.03841  -35.54823
  -4.402  -0.22754   0.00656  -0.03826  -34.66681
  -4.317  -0.21862   0.00649  -0.03811  -33.69254
  -4.231  -0.20967   0.00642  -0.03794  -32.65534
  -4.146  -0.20070   0.00636  -0.03777  -31.57182
  -4.060  -0.19171   0.00630  -0.03761  -30.44748
  -3.975  -0.18267   0.00624  -0.03745  -29.28228
  -3.889  -0.17357   0.00618  -0.03729  -28.07502
  -3.804  -0.16441   0.00613  -0.03714  -26.82527
  -3.719  -0.15519   0.00608  -0.03700  -25.53378
  -3.633  -0.14592   0.00603  -0.03687  -24.20228
  -3.548  -0.13661   0.00598  -0.03674  -22.83309
  -3.462  -0.12727   0.00594  -0.03662  -21.42869
  -3.377  -0.11791   0.00590  -0.03650  -19.99123
  -3.291  -0.10853   0.00586  -0.03639  -18.52263
  -3.206  -0.09913   0.00582  -0.03628  -17.02467
  -3.121  -0.08971   0.00579  -0.03618  -15.49922
  -3.035  -0.08028   0.00576  -0.03608  -13.94818
  -2.950  -0.07084   0.00573  -0.03599  -12.37340
  -2.864  -0.06139   0.00570  -0.03589  -10.77662
  -2.779  -0.05192   0.00567  -0.03581  -9.15948
  -2.693  -0.04245   0.00564  -0.03572  -7.52355
  -2.608  -0.03298   0.00562  -0.03564  -5.87043
  -2.523  -0.02351   0.00559  -0.03556  -4.20192
  -2.437  -0.01404   0.00557  -0.03549  -2.52006
  -2.352  -0.00459   0.00555  -0.03541  -0.82715
  -2.266   0.00484   0.00553  -0.03533   0.87430
  -2.181   0.01424   0.00551  -0.03525   2.58174
  -2.095   0.02361   0.00550  -0.03516   4.29290
  -2.010   0.03294   0.00548  -0.03506   6.00591
  -1.925   0.04224   0.00547  -0.03496   7.71941
  -1.839   0.05151   0.00546  -0.03486   9.43249
  -1.754   0.06075   0.00545  -0.03475  11.14436
  -1.668   0.06995   0.00544  -0.03465  12.85402
  -1.583   0.07914   0.00544  -0.03453  14.55988
  -1.497   0.08830   0.00543  -0.03442  16.25978
  -1.412   0.09746   0.00543  -0.03430  17.95140
  -1.327   0.10662   0.00543  -0.03418  19.63276
  -1.241   0.11577   0.00543  -0.03406  21.30231
  -1.156   0.12494   0.00544  -0.03394  22.95833
  -1.070   0.13410   0.00545  -0.03381  24.59803
  -0.985   0.14326   0.00546  -0.03368  26.21712
  -0.899   0.15240   0.00548  -0.03355  27.81037
  -0.814   0.16152   0.00550  -0.03341  29.37309
  -0.729   0.17060   0.00552  -0.03327  30.90262
  -0.643   0.17966   0.00555  -0.03312  32.39877
  -0.558   0.18869   0.00557  -0.03298  33.86292
  -0.472   0.19769   0.00560  -0.03283  35.29642
  -0.387   0.20668   0.00563  -0.03269  36.69916
  -0.302   0.21564   0.00566  -0.03254  38.06909
  -0.216   0.22458   0.00570  -0.03240  39.40273
  -0.131   0.23350   0.00574  -0.03225  40.69638
  -0.045   0.24240   0.00578  -0.03209  41.94740
   0.040   0.25130   0.00582  -0.03194  43.15513
   0.126   0.26020   0.00587  -0.03178  44.32102
   0.211   0.26910   0.00592  -0.03162  45.44782
   0.296   0.27802   0.00597  -0.03146  46.53794
   0.382   0.28693   0.00603  -0.03130  47.59137
   0.467   0.29584   0.00609  -0.03114  48.60394
   0.553   0.30473   0.00615  -0.03098  49.56690
   0.638   0.31360   0.00621  -0.03083  50.46899
   0.724   0.32244   0.00629  -0.03068  51.30160
   0.809   0.33125   0.00636  -0.03053  52.06607
   0.894   0.34004   0.00644  -0.03038  52.77892
   0.980   0.34884   0.00652  -0.03024  53.46895
   1.065   0.35766   0.00660  -0.03011  54.16552
   1.151   0.36651   0.00668  -0.02998  54.88673
   1.236   0.37537   0.00675  -0.02985  55.63645
   1.322   0.38424   0.00681  -0.02973  56.40988
   1.407   0.39309   0.00687  -0.02960  57.20040
   1.492   0.40191   0.00693  -0.02945  58.00283
   1.578   0.41070   0.00698  -0.02929  58.81272
   1.663   0.41942   0.00703  -0.02910  59.62463
   1.749   0.42806   0.00708  -0.02890  60.43230
   1.834   0.43662   0.00713  -0.02866  61.23095
   1.920   0.44508   0.00718  -0.02840  62.01962
   2.005   0.45346   0.00722  -0.02812  62.80092
   2.090   0.46178   0.00726  -0.02782  63.57828
   2.176   0.47008   0.00730  -0.02751  64.35333
   2.261   0.47841   0.00735  -0.02720  65.12539
   2.347   0.48682   0.00739  -0.02691  65.89248
   2.432   0.49537   0.00743  -0.02664  66.65285
   2.518   0.50411   0.00748  -0.02643  67.40613
   2.603   0.51308   0.00753  -0.02626  68.15397
   2.688   0.52232   0.00758  -0.02616  68.89959
   2.774   0.53184   0.00764  -0.02611  69.64621
   2.859   0.54164   0.00769  -0.02612  70.39538
   2.945   0.55171   0.00775  -0.02620  71.14662
   3.030   0.56204   0.00782  -0.02633  71.89895
   3.116   0.57260   0.00788  -0.02651  72.65311
   3.201   0.58341   0.00795  -0.02676  73.41249
   3.286   0.59447   0.00801  -0.02706  74.18215
   3.372   0.60578   0.00808  -0.02741  74.96643
   3.457   0.61732   0.00815  -0.02782  75.76633
   3.543   0.62907   0.00821  -0.02827  76.57815
   3.628   0.64096   0.00828  -0.02876  77.39361
   3.714   0.65292   0.00835  -0.02926  78.20148
   3.799   0.66487   0.00842  -0.02976  78.98944
   3.884   0.67670   0.00849  -0.03025  79.74588
   3.970   0.68832   0.00855  -0.03070  80.46096
   4.055   0.69967   0.00862  -0.03110  81.12726
   4.141   0.71067   0.00869  -0.03143  81.73997
   4.226   0.72129   0.00876  -0.03169  82.29679
   4.312   0.73152   0.00884  -0.03186  82.79769
   4.397   0.74136   0.00891  -0.03196  83.24435
   4.482   0.75084   0.00898  -0.03199  83.63977
   4.568   0.75998   0.00905  -0.03194  83.98772
   4.653   0.76882   0.00912  -0.03184  84.29247
   4.739   0.77742   0.00919  -0.03168  84.55859
   4.824   0.78583   0.00927  -0.03148  84.79081
   4.910   0.79408   0.00934  -0.03125  84.99385
   4.995   0.80223   0.00942  -0.03100  85.17216
   5.080   0.81032   0.00950  -0.03073  85.32961
   5.166   0.81838   0.00958  -0.03046  85.46924
   5.251   0.82644   0.00966  -0.03018  85.59312
   5.337   0.83452   0.00974  -0.02991  85.70237
   5.422   0.84262   0.00982  -0.02965  85.79723
   5.508   0.85076   0.00991  -0.02939  85.87737
   5.593   0.85894   0.00999  -0.02915  85.94209
   5.678   0.86716   0.01008  -0.02891  85.99058
   5.764   0.87542   0.01018  -0.02868  86.02210
   5.849   0.88371   0.01027  -0.02847  86.03605
   5.935   0.89203   0.01037  -0.02826  86.03196
   6.020   0.90039   0.01047  -0.02805  86.00951
   6.106   0.90877   0.01057  -0.02785  85.96849
   6.191   0.91718   0.01068  -0.02766  85.90886
   6.276   0.92560   0.01078  -0.02746  85.83079
   6.362   0.93404   0.01089  -0.02727  85.73471
   6.447   0.94248   0.01101  -0.02708  85.62134
   6.533   0.95092   0.01112  -0.02689  85.49170
   6.618   0.95935   0.01124  -0.02669  85.34696
   6.704   0.96775   0.01136  -0.02650  85.18830
   6.789   0.97611   0.01148  -0.02630  85.01674
   6.874   0.98445   0.01160  -0.02611  84.83303
   6.960   0.99274   0.01173  -0.02591  84.63765
   7.045   1.00100   0.01186  -0.02571  84.43084
   7.131   1.00924   0.01198  -0.02551  84.21284
   7.216   1.01744   0.01211  -0.02530  83.98407
   7.302   1.02563   0.01225  -0.02510  83.74531
   7.387   1.03380   0.01238  -0.02489  83.49781
   7.472   1.04197   0.01252  -0.02468  83.24321
   7.558   1.05013   0.01265  -0.02447  82.98346
   7.643   1.05829   0.01279  -0.02425  82.72060
   7.729   1.06645   0.01293  -0.02404  82.45653
   7.814   1.07460   0.01307  -0.02382  82.19290
   7.899   1.08276   0.01322  -0.02361  81.93096
   7.985   1.09092   0.01336  -0.02339  81.67152
   8.070   1.09907   0.01350  -0.02317  81.41499
   8.156   1.10721   0.01364  -0.02296  81.16132
   8.241   1.11535   0.01379  -0.02274  80.91014
   8.327   1.12347   0.01393  -0.02252  80.66075
   8.412   1.13157   0.01407  -0.02230  80.41227
   8.497   1.13966   0.01422  -0.02208  80.16368
   8.583   1.14773   0.01436  -0.02186  79.91393
   8.668   1.15578   0.01451  -0.02164  79.66202
   8.754   1.16380   0.01466  -0.02141  79.40702
   8.839   1.17179   0.01481  -0.02118  79.14811
   8.925   1.17975   0.01496  -0.02095  78.88460
   9.010   1.18769   0.01511  -0.02071  78.61597
   9.095   1.19558   0.01526  -0.02047  78.34178
   9.181   1.20344   0.01542  -0.02023  78.06174
   9.266   1.21127   0.01557  -0.01998  77.77564
   9.352   1.21905   0.01573  -0.01973  77.48336
   9.437   1.22678   0.01589  -0.01947  77.18484
   9.523   1.23448   0.01606  -0.01921  76.88008
   9.608   1.24212   0.01622  -0.01895  76.56910
   9.693   1.24972   0.01639  -0.01868  76.25196
   9.779   1.25726   0.01656  -0.01840  75.92873
   9.864   1.26475   0.01673  -0.01812  75.59948
   9.950   1.27219   0.01690  -0.01783  75.26426
  10.035   1.27956   0.01708  -0.01754  74.92314
  10.121   1.28687   0.01726  -0.01724  74.57616
  10.206   1.29412   0.01744  -0.01694  74.22333
  10.291   1.30130   0.01762  -0.01662  73.86466
  10.377   1.30840   0.01780  -0.01630  73.50011
  10.462   1.31544   0.01799  -0.01597  73.12960
  10.548   1.32239   0.01818  -0.01564  72.75305
  10.633   1.32925   0.01837  -0.01529  72.37031
  10.719   1.33603   0.01856  -0.01493  71.98119
  10.804   1.34271   0.01876  -0.01456  71.58548
  10.889   1.34929   0.01896  -0.01418  71.18288
  10.975   1.35576   0.01916  -0.01378  70.77308
  11.060   1.36212   0.01936  -0.01337  70.35570
  11.146   1.36835   0.01957  -0.01294  69.93028
  11.231   1.37445   0.01978  -0.01250  69.49634
  11.317   1.38041   0.01999  -0.01204  69.05335
  11.402   1.38622   0.02021  -0.01155  68.60071
  11.487   1.39187   0.02043  -0.01105  68.13784
  11.573   1.39734   0.02065  -0.01052  67.66412
  11.658   1.40265   0.02088  -0.00996  67.17899
  11.744   1.40777   0.02111  -0.00939  66.68192
  11.829   1.41270   0.02135  -0.00878  66.17249
  11.915   1.41744   0.02159  -0.00816  65.65042
  12.000   1.42200   0.02184  -0.00751  65.11558
