--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57136   0.01001  -0.01639  -57.07727
  -4.915  -0.55918   0.00991  -0.01693  -56.45247
  -4.829  -0.54712   0.00980  -0.01744  -55.82296
  -4.744  -0.53517   0.00970  -0.01792  -55.18631
  -4.658  -0.52333   0.00960  -0.01837  -54.53818
  -4.573  -0.51159   0.00950  -0.01881  -53.87218
  -4.487  -0.49992   0.00940  -0.01922  -53.18011
  -4.402  -0.48831   0.00931  -0.01962  -52.45269
  -4.317  -0.47675   0.00922  -0.02001  -51.68087
  -4.231  -0.46526   0.00915  -0.02038  -50.85766
  -4.146  -0.45390   0.00908  -0.02073  -49.98006
  -4.060  -0.44274   0.00903  -0.02104  -49.05048
  -3.975  -0.43190   0.00898  -0.02128  -48.07714
  -3.889  -0.42152   0.00895  -0.02142  -47.07293
  -3.804  -0.41171   0.00894  -0.02144  -46.05301
  -3.719  -0.40254   0.00894  -0.02132  -45.03178
  -3.633  -0.39400   0.00895  -0.02106  -44.02018
  -3.548  -0.38599   0.00897  -0.02069  -43.02451
  -3.462  -0.37835   0.00900  -0.02023  -42.04719
  -3.377  -0.37083   0.00902  -0.01974  -41.08948
  -3.291  -0.36323   0.00905  -0.01927  -40.15434
  -3.206  -0.35537   0.00905  -0.01887  -39.24787
  -3.121  -0.34717   0.00905  -0.01855  -38.37834
  -3.035  -0.33866   0.00902  -0.01833  -37.55416
  -2.950  -0.32989   0.00897  -0.01818  -36.78237
  -2.864  -0.32095   0.00890  -0.01810  -36.06879
  -2.779  -0.31193   0.00881  -0.01806  -35.41754
  -2.693  -0.30292   0.00870  -0.01803  -34.82422
  -2.608  -0.29392   0.00858  -0.01801  -34.26214
  -2.523  -0.28489   0.00846  -0.01800  -33.68072
  -2.437  -0.27579   0.00835  -0.01798  -33.03094
  -2.352  -0.26661   0.00826  -0.01796  -32.29207
  -2.266  -0.25738   0.00818  -0.01795  -31.46738
  -2.181  -0.24809   0.00812  -0.01794  -30.56817
  -2.095  -0.23874   0.00806  -0.01793  -29.60955
  -2.010  -0.22934   0.00802  -0.01793  -28.60765
  -1.925  -0.21990   0.00797  -0.01792  -27.57515
  -1.839  -0.21043   0.00793  -0.01791  -26.51996
  -1.754  -0.20092   0.00790  -0.01790  -25.44661
  -1.668  -0.19140   0.00786  -0.01788  -24.35820
  -1.583  -0.18187   0.00782  -0.01786  -23.25761
  -1.497  -0.17235   0.00778  -0.01785  -22.14749
  -1.412  -0.16285   0.00774  -0.01783  -21.02960
  -1.327  -0.15335   0.00770  -0.01782  -19.90464
  -1.241  -0.14387   0.00766  -0.01782  -18.77326
  -1.156  -0.13439   0.00762  -0.01783  -17.63780
  -1.070  -0.12493   0.00757  -0.01786  -16.50435
  -0.985  -0.11550   0.00751  -0.01789  -15.38443
  -0.899  -0.10613   0.00742  -0.01793  -14.29588
  -0.814  -0.09690   0.00731  -0.01796  -13.26138
  -0.729  -0.08786   0.00714  -0.01794  -12.30006
  -0.643  -0.07902   0.00693  -0.01786  -11.40595
  -0.558  -0.07039   0.00669  -0.01771  -10.52418
  -0.472  -0.06188   0.00647  -0.01752  -9.56731
  -0.387  -0.05341   0.00630  -0.01735  -8.47180
  -0.302  -0.04478   0.00620  -0.01722  -7.22219
  -0.216  -0.03584   0.00614  -0.01712  -5.83348
  -0.131  -0.02655   0.00612  -0.01708  -4.33556
  -0.045  -0.01694   0.00612  -0.01707  -2.76533
   0.040  -0.00711   0.00614  -0.01708  -1.15801
   0.126   0.00283   0.00616  -0.01711   0.45993
   0.211   0.01282   0.00619  -0.01714   2.07267
   0.296   0.02280   0.00621  -0.01717   3.67295
   0.382   0.03277   0.00623  -0.01720   5.25877
   0.467   0.04270   0.00625  -0.01722   6.83073
   0.553   0.05261   0.00627  -0.01724   8.39038
   0.638   0.06250   0.00629  -0.01726   9.93933
   0.724   0.07237   0.00630  -0.01728  11.47899
   0.809   0.08222   0.00632  -0.01729  13.01049
   0.894   0.09207   0.00633  -0.01731  14.53474
   0.980   0.10192   0.00635  -0.01732  16.05252
   1.065   0.11176   0.00636  -0.01733  17.56450
   1.151   0.12160   0.00638  -0.01734  19.07130
   1.236   0.13145   0.00639  -0.01736  20.57352
   1.322   0.14130   0.00640  -0.01737  22.07170
   1.407   0.15116   0.00641  -0.01738  23.56633
   1.492   0.16102   0.00643  -0.01740  25.05781
   1.578   0.17088   0.00644  -0.01741  26.54648
   1.663   0.18075   0.00645  -0.01743  28.03256
   1.749   0.19063   0.00646  -0.01745  29.51618
   1.834   0.20051   0.00647  -0.01746  30.99737
   1.920   0.21039   0.00648  -0.01748  32.47606
   2.005   0.22027   0.00649  -0.01750  33.95210
   2.090   0.23015   0.00650  -0.01752  35.42525
   2.176   0.24003   0.00651  -0.01754  36.89518
   2.261   0.24991   0.00651  -0.01756  38.36151
   2.347   0.25978   0.00652  -0.01758  39.82377
   2.432   0.26965   0.00653  -0.01760  41.28140
   2.518   0.27951   0.00654  -0.01762  42.73380
   2.603   0.28936   0.00655  -0.01764  44.18026
   2.688   0.29920   0.00656  -0.01766  45.61998
   2.774   0.30903   0.00657  -0.01768  47.05207
   2.859   0.31884   0.00658  -0.01770  48.47553
   2.945   0.32865   0.00659  -0.01771  49.88925
   3.030   0.33843   0.00660  -0.01773  51.29198
