--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53825   0.00994  -0.03808  -54.16142
  -4.915  -0.52739   0.00983  -0.03832  -53.66075
  -4.829  -0.51662   0.00972  -0.03854  -53.13913
  -4.744  -0.50589   0.00962  -0.03875  -52.58549
  -4.658  -0.49518   0.00952  -0.03895  -51.98854
  -4.573  -0.48448   0.00944  -0.03915  -51.33858
  -4.487  -0.47383   0.00936  -0.03935  -50.62950
  -4.402  -0.46331   0.00929  -0.03951  -49.86049
  -4.317  -0.45301   0.00924  -0.03963  -49.03691
  -4.231  -0.44310   0.00920  -0.03967  -48.16965
  -4.146  -0.43368   0.00917  -0.03959  -47.27291
  -4.060  -0.42484   0.00916  -0.03938  -46.36068
  -3.975  -0.41657   0.00917  -0.03905  -45.44316
  -3.889  -0.40872   0.00918  -0.03861  -44.52494
  -3.804  -0.40108   0.00920  -0.03811  -43.60629
  -3.719  -0.39341   0.00922  -0.03762  -42.68663
  -3.633  -0.38550   0.00923  -0.03718  -41.76788
  -3.548  -0.37724   0.00923  -0.03683  -40.85507
  -3.462  -0.36861   0.00923  -0.03658  -39.95437
  -3.377  -0.35967   0.00921  -0.03642  -39.07044
  -3.291  -0.35053   0.00917  -0.03632  -38.20486
  -3.206  -0.34126   0.00914  -0.03628  -37.35616
  -3.121  -0.33195   0.00909  -0.03625  -36.52080
  -3.035  -0.32263   0.00904  -0.03624  -35.69430
  -2.950  -0.31333   0.00899  -0.03624  -34.87188
  -2.864  -0.30407   0.00893  -0.03622  -34.04870
  -2.779  -0.29483   0.00888  -0.03621  -33.21960
  -2.693  -0.28560   0.00882  -0.03619  -32.37909
  -2.608  -0.27638   0.00877  -0.03617  -31.52194
  -2.523  -0.26713   0.00872  -0.03615  -30.64424
  -2.437  -0.25786   0.00867  -0.03613  -29.74400
  -2.352  -0.24858   0.00862  -0.03610  -28.82090
  -2.266  -0.23927   0.00858  -0.03608  -27.87564
  -2.181  -0.22995   0.00855  -0.03606  -26.90970
  -2.095  -0.22060   0.00851  -0.03604  -25.92530
  -2.010  -0.21125   0.00848  -0.03602  -24.92512
  -1.925  -0.20188   0.00844  -0.03600  -23.91170
  -1.839  -0.19249   0.00841  -0.03598  -22.88660
  -1.754  -0.18308   0.00838  -0.03597  -21.84966
  -1.668  -0.17363   0.00835  -0.03596  -20.79902
  -1.583  -0.16413   0.00832  -0.03595  -19.73208
  -1.497  -0.15457   0.00829  -0.03595  -18.64715
  -1.412  -0.14496   0.00826  -0.03594  -17.54463
  -1.327  -0.13531   0.00824  -0.03595  -16.42710
  -1.241  -0.12565   0.00821  -0.03595  -15.29824
  -1.156  -0.11599   0.00819  -0.03596  -14.16119
  -1.070  -0.10633   0.00817  -0.03596  -13.01747
  -0.985  -0.09668   0.00815  -0.03597  -11.86711
  -0.899  -0.08703   0.00813  -0.03599  -10.70945
  -0.814  -0.07737   0.00811  -0.03600  -9.54400
  -0.729  -0.06770   0.00809  -0.03602  -8.37077
  -0.643  -0.05802   0.00807  -0.03603  -7.19029
  -0.558  -0.04834   0.00805  -0.03605  -6.00331
  -0.472  -0.03866   0.00804  -0.03607  -4.81060
  -0.387  -0.02897   0.00802  -0.03609  -3.61279
  -0.302  -0.01929   0.00800  -0.03611  -2.41027
  -0.216  -0.00961   0.00799  -0.03613  -1.20324
  -0.131   0.00007   0.00797  -0.03615   0.00829
  -0.045   0.00974   0.00795  -0.03617   1.22440
   0.040   0.01940   0.00793  -0.03620   2.44521
   0.126   0.02907   0.00792  -0.03622   3.67086
   0.211   0.03874   0.00790  -0.03624   4.90144
   0.296   0.04841   0.00789  -0.03627   6.13693
   0.382   0.05810   0.00788  -0.03630   7.37728
   0.467   0.06781   0.00786  -0.03634   8.62245
   0.553   0.07754   0.00785  -0.03639   9.87269
   0.638   0.08728   0.00784  -0.03645  11.12895
   0.724   0.09705   0.00783  -0.03652  12.39352
   0.809   0.10680   0.00781  -0.03661  13.67119
   0.894   0.11652   0.00778  -0.03670  14.97133
   0.980   0.12616   0.00773  -0.03678  16.31194
   1.065   0.13565   0.00765  -0.03682  17.72628
   1.151   0.14495   0.00752  -0.03680  19.26947
   1.236   0.15401   0.00733  -0.03670  21.00825
   1.322   0.16280   0.00709  -0.03652  22.96463
   1.407   0.17135   0.00684  -0.03630  25.04002
   1.492   0.17976   0.00665  -0.03611  27.04437
   1.578   0.18823   0.00652  -0.03598  28.85058
   1.663   0.19698   0.00646  -0.03590  30.47266
   1.749   0.20611   0.00644  -0.03587  31.98972
   1.834   0.21560   0.00644  -0.03586  33.46390
