--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10860   0.00878  -0.10240  12.37086
  -4.915   0.11836   0.00874  -0.10242  13.54590
  -4.829   0.12813   0.00870  -0.10244  14.73070
  -4.744   0.13789   0.00866  -0.10247  15.92513
  -4.658   0.14766   0.00862  -0.10249  17.12909
  -4.573   0.15742   0.00858  -0.10251  18.34249
  -4.487   0.16718   0.00854  -0.10254  19.56525
  -4.402   0.17693   0.00851  -0.10256  20.79734
  -4.317   0.18669   0.00847  -0.10258  22.03874
  -4.231   0.19644   0.00843  -0.10260  23.28950
  -4.146   0.20619   0.00840  -0.10262  24.54969
  -4.060   0.21594   0.00836  -0.10265  25.81943
  -3.975   0.22569   0.00833  -0.10267  27.09891
  -3.889   0.23544   0.00829  -0.10269  28.38838
  -3.804   0.24519   0.00826  -0.10271  29.68816
  -3.719   0.25494   0.00822  -0.10273  30.99864
  -3.633   0.26470   0.00819  -0.10275  32.32027
  -3.548   0.27446   0.00816  -0.10277  33.65355
  -3.462   0.28423   0.00812  -0.10279  34.99900
  -3.377   0.29401   0.00809  -0.10282  36.35707
  -3.291   0.30380   0.00805  -0.10284  37.72807
  -3.206   0.31360   0.00802  -0.10287  39.11202
  -3.121   0.32340   0.00798  -0.10289  40.50840
  -3.035   0.33321   0.00795  -0.10292  41.91586
  -2.950   0.34300   0.00792  -0.10295  43.33177
  -2.864   0.35276   0.00788  -0.10298  44.75157
  -2.779   0.36248   0.00785  -0.10300  46.16801
  -2.693   0.37213   0.00782  -0.10302  47.57007
  -2.608   0.38167   0.00780  -0.10304  48.94178
  -2.523   0.39109   0.00778  -0.10303  50.26103
  -2.437   0.40034   0.00777  -0.10301  51.49861
  -2.352   0.40943   0.00778  -0.10296  52.61835
  -2.266   0.41832   0.00781  -0.10289  53.57923
  -2.181   0.42704   0.00786  -0.10277  54.34077
  -2.095   0.43558   0.00794  -0.10262  54.87187
  -2.010   0.44398   0.00805  -0.10243  55.16125
  -1.925   0.45225   0.00819  -0.10220  55.22520
  -1.839   0.46043   0.00836  -0.10194  55.10805
  -1.754   0.46856   0.00854  -0.10167  54.87426
  -1.668   0.47667   0.00873  -0.10139  54.59490
  -1.583   0.48480   0.00892  -0.10112  54.33410
  -1.497   0.49299   0.00911  -0.10087  54.13996
  -1.412   0.50128   0.00928  -0.10065  54.04216
  -1.327   0.50968   0.00943  -0.10045  54.05473
  -1.241   0.51821   0.00956  -0.10028  54.18083
  -1.156   0.52687   0.00968  -0.10014  54.41688
  -1.070   0.53566   0.00978  -0.10003  54.75518
  -0.985   0.54456   0.00987  -0.09993  55.18545
  -0.899   0.55356   0.00994  -0.09986  55.69596
  -0.814   0.56264   0.01000  -0.09979  56.27436
  -0.729   0.57178   0.01005  -0.09974  56.90844
  -0.643   0.58097   0.01009  -0.09969  57.58680
  -0.558   0.59018   0.01012  -0.09964  58.29968
  -0.472   0.59940   0.01015  -0.09959  59.03965
  -0.387   0.60860   0.01018  -0.09953  59.80180
  -0.302   0.61779   0.01020  -0.09947  60.58241
  -0.216   0.62695   0.01021  -0.09940  61.37611
  -0.131   0.63608   0.01023  -0.09934  62.17424
  -0.045   0.64521   0.01025  -0.09927  62.97214
   0.040   0.65432   0.01026  -0.09921  63.79114
   0.126   0.66336   0.01025  -0.09914  64.70476
   0.211   0.67223   0.01021  -0.09904  65.82960
   0.296   0.68086   0.01012  -0.09890  67.24695
   0.382   0.68926   0.01000  -0.09873  68.90686
   0.467   0.69758   0.00988  -0.09855  70.62153
   0.553   0.70597   0.00978  -0.09837  72.16837
   0.638   0.71453   0.00973  -0.09821  73.41821
   0.724   0.72328   0.00972  -0.09808  74.37462
   0.809   0.73219   0.00975  -0.09798  75.11419
   0.894   0.74122   0.00979  -0.09789  75.72095
   0.980   0.75035   0.00984  -0.09782  76.25801
   1.065   0.75953   0.00989  -0.09776  76.76447
   1.151   0.76874   0.00995  -0.09771  77.26123
   1.236   0.77797   0.01001  -0.09766  77.75767
   1.322   0.78721   0.01006  -0.09762  78.25680
   1.407   0.79644   0.01011  -0.09758  78.75846
   1.492   0.80566   0.01016  -0.09754  79.26117
   1.578   0.81486   0.01022  -0.09749  79.76308
   1.663   0.82404   0.01027  -0.09744  80.26246
   1.749   0.83319   0.01032  -0.09739  80.75782
   1.834   0.84231   0.01037  -0.09733  81.24797
   1.920   0.85139   0.01042  -0.09726  81.73202
   2.005   0.86042   0.01047  -0.09719  82.20928
   2.090   0.86941   0.01052  -0.09710  82.67926
   2.176   0.87836   0.01056  -0.09701  83.14162
   2.261   0.88725   0.01061  -0.09692  83.59615
   2.347   0.89609   0.01066  -0.09681  84.04282
   2.432   0.90488   0.01071  -0.09670  84.48183
   2.518   0.91361   0.01076  -0.09658  84.91367
   2.603   0.92230   0.01081  -0.09646  85.33928
   2.688   0.93095   0.01086  -0.09633  85.76017
   2.774   0.93956   0.01090  -0.09620  86.17862
   2.859   0.94814   0.01095  -0.09608  86.59787
   2.945   0.95671   0.01099  -0.09595  87.02217
   3.030   0.96526   0.01104  -0.09583  87.45685
   3.116   0.97380   0.01108  -0.09570  87.90801
