--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39452   0.00865  -0.03611  -45.59970
  -4.915  -0.38506   0.00859  -0.03604  -44.80912
  -4.829  -0.37577   0.00854  -0.03592  -44.01583
  -4.744  -0.36663   0.00848  -0.03578  -43.22066
  -4.658  -0.35760   0.00843  -0.03562  -42.42346
  -4.573  -0.34865   0.00838  -0.03543  -41.62317
  -4.487  -0.33975   0.00832  -0.03525  -40.81807
  -4.402  -0.33086   0.00827  -0.03506  -40.00594
  -4.317  -0.32197   0.00822  -0.03489  -39.18442
  -4.231  -0.31305   0.00816  -0.03472  -38.35123
  -4.146  -0.30410   0.00811  -0.03456  -37.50443
  -4.060  -0.29511   0.00805  -0.03442  -36.64264
  -3.975  -0.28608   0.00800  -0.03430  -35.76510
  -3.889  -0.27701   0.00794  -0.03418  -34.87157
  -3.804  -0.26792   0.00789  -0.03408  -33.96182
  -3.719  -0.25881   0.00783  -0.03398  -33.03532
  -3.633  -0.24967   0.00778  -0.03390  -32.09117
  -3.548  -0.24051   0.00773  -0.03382  -31.12891
  -3.462  -0.23133   0.00767  -0.03374  -30.14954
  -3.377  -0.22215   0.00762  -0.03367  -29.15599
  -3.291  -0.21297   0.00757  -0.03361  -28.15231
  -3.206  -0.20382   0.00751  -0.03354  -27.14224
  -3.121  -0.19468   0.00745  -0.03347  -26.12748
  -3.035  -0.18556   0.00739  -0.03340  -25.10580
  -2.950  -0.17640   0.00733  -0.03334  -24.07022
  -2.864  -0.16720   0.00727  -0.03327  -23.01227
  -2.779  -0.15796   0.00720  -0.03321  -21.92862
  -2.693  -0.14872   0.00714  -0.03314  -20.82326
  -2.608  -0.13950   0.00708  -0.03308  -19.70107
  -2.523  -0.13031   0.00702  -0.03302  -18.56169
  -2.437  -0.12112   0.00696  -0.03296  -17.40120
  -2.352  -0.11191   0.00690  -0.03290  -16.21566
  -2.266  -0.10266   0.00684  -0.03286  -15.00223
  -2.181  -0.09338   0.00679  -0.03281  -13.75984
  -2.095  -0.08407   0.00673  -0.03277  -12.48971
  -2.010  -0.07474   0.00668  -0.03273  -11.19425
  -1.925  -0.06540   0.00662  -0.03270  -9.87456
  -1.839  -0.05606   0.00657  -0.03266  -8.52975
  -1.754  -0.04669   0.00652  -0.03264  -7.15880
  -1.668  -0.03730   0.00647  -0.03261  -5.76237
  -1.583  -0.02791   0.00643  -0.03258  -4.34251
  -1.497  -0.01851   0.00638  -0.03254  -2.90115
  -1.412  -0.00911   0.00633  -0.03251  -1.43876
  -1.327   0.00029   0.00629  -0.03247   0.04550
  -1.241   0.00969   0.00624  -0.03243   1.55252
  -1.156   0.01911   0.00620  -0.03239   3.08215
  -1.070   0.02853   0.00616  -0.03234   4.63349
  -0.985   0.03796   0.00612  -0.03229   6.20572
  -0.899   0.04738   0.00607  -0.03223   7.79885
  -0.814   0.05678   0.00603  -0.03216   9.41377
  -0.729   0.06616   0.00599  -0.03208  11.05185
  -0.643   0.07549   0.00594  -0.03199  12.71404
  -0.558   0.08475   0.00589  -0.03190  14.40019
  -0.472   0.09394   0.00583  -0.03180  16.10897
  -0.387   0.10304   0.00578  -0.03169  17.83869
