--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47231   0.00832  -0.00193  -56.79404
  -4.915  -0.46362   0.00816  -0.00183  -56.81419
  -4.829  -0.45500   0.00800  -0.00174  -56.89920
  -4.744  -0.44640   0.00783  -0.00165  -56.99841
  -4.658  -0.43774   0.00767  -0.00157  -57.04439
  -4.573  -0.42896   0.00753  -0.00152  -56.98226
  -4.487  -0.42006   0.00740  -0.00147  -56.78202
  -4.402  -0.41105   0.00728  -0.00144  -56.42907
  -4.317  -0.40191   0.00719  -0.00141  -55.91423
  -4.231  -0.39267   0.00711  -0.00139  -55.23512
  -4.146  -0.38331   0.00705  -0.00138  -54.40157
  -4.060  -0.37385   0.00700  -0.00137  -53.43522
  -3.975  -0.36431   0.00696  -0.00137  -52.36371
  -3.889  -0.35470   0.00693  -0.00136  -51.21411
  -3.804  -0.34506   0.00690  -0.00135  -50.00884
  -3.719  -0.33539   0.00688  -0.00135  -48.76429
  -3.633  -0.32571   0.00686  -0.00134  -47.49132
  -3.548  -0.31602   0.00684  -0.00134  -46.19659
  -3.462  -0.30633   0.00682  -0.00134  -44.88395
  -3.377  -0.29663   0.00681  -0.00134  -43.55569
  -3.291  -0.28692   0.00680  -0.00135  -42.21329
  -3.206  -0.27721   0.00678  -0.00135  -40.85793
  -3.121  -0.26748   0.00677  -0.00136  -39.49068
  -3.035  -0.25775   0.00676  -0.00138  -38.11258
  -2.950  -0.24800   0.00675  -0.00139  -36.72464
  -2.864  -0.23825   0.00674  -0.00141  -35.32788
  -2.779  -0.22848   0.00674  -0.00142  -33.92325
  -2.693  -0.21870   0.00673  -0.00144  -32.51165
  -2.608  -0.20891   0.00672  -0.00146  -31.09389
  -2.523  -0.19911   0.00671  -0.00148  -29.67070
  -2.437  -0.18930   0.00670  -0.00150  -28.24272
  -2.352  -0.17949   0.00669  -0.00151  -26.81049
  -2.266  -0.16966   0.00669  -0.00153  -25.37442
  -2.181  -0.15984   0.00668  -0.00155  -23.93486
  -2.095  -0.15000   0.00667  -0.00156  -22.49203
  -2.010  -0.14017   0.00666  -0.00157  -21.04607
  -1.925  -0.13033   0.00665  -0.00158  -19.59705
  -1.839  -0.12050   0.00664  -0.00159  -18.14495
  -1.754  -0.11066   0.00663  -0.00160  -16.68969
  -1.668  -0.10083   0.00662  -0.00160  -15.23116
  -1.583  -0.09100   0.00661  -0.00161  -13.76920
  -1.497  -0.08117   0.00660  -0.00161  -12.30359
  -1.412  -0.07135   0.00659  -0.00161  -10.83410
  -1.327  -0.06153   0.00657  -0.00161  -9.36048
  -1.241  -0.05172   0.00656  -0.00160  -7.88242
  -1.156  -0.04191   0.00655  -0.00160  -6.39955
  -1.070  -0.03210   0.00653  -0.00159  -4.91147
  -0.985  -0.02229   0.00652  -0.00159  -3.41766
  -0.899  -0.01248   0.00651  -0.00158  -1.91750
  -0.814  -0.00266   0.00649  -0.00157  -0.41021
  -0.729   0.00716   0.00648  -0.00157   1.10511
  -0.643   0.01698   0.00646  -0.00156   2.62944
  -0.558   0.02681   0.00644  -0.00155   4.16357
  -0.472   0.03664   0.00642  -0.00154   5.70754
  -0.387   0.04647   0.00640  -0.00153   7.25947
  -0.302   0.05625   0.00638  -0.00152   8.81355
  -0.216   0.06593   0.00637  -0.00150  10.35683
  -0.131   0.07545   0.00636  -0.00147  11.86545
  -0.045   0.08470   0.00637  -0.00141  13.30173
   0.040   0.09360   0.00640  -0.00131  14.61468
   0.126   0.10218   0.00649  -0.00116  15.74810
   0.211   0.11053   0.00663  -0.00094  16.66583
   0.296   0.11885   0.00683  -0.00070  17.39885
   0.382   0.12730   0.00705  -0.00047  18.06455
   0.467   0.13595   0.00723  -0.00031  18.79538
   0.553   0.14484   0.00737  -0.00023  19.65439
   0.638   0.15393   0.00746  -0.00022  20.63554
   0.724   0.16316   0.00752  -0.00023  21.70675
   0.809   0.17245   0.00755  -0.00024  22.83683
   0.894   0.18176   0.00757  -0.00026  24.00320
   0.980   0.19105   0.00758  -0.00026  25.19178
   1.065   0.20033   0.00759  -0.00025  26.39506
   1.151   0.20959   0.00759  -0.00024  27.61001
   1.236   0.21883   0.00759  -0.00022  28.83659
   1.322   0.22805   0.00758  -0.00018  30.07667
   1.407   0.23726   0.00757  -0.00014  31.33336
   1.492   0.24645   0.00756  -0.00009  32.61043
   1.578   0.25562   0.00754  -0.00003  33.91170
   1.663   0.26477   0.00751   0.00004  35.24009
   1.749   0.27388   0.00748   0.00013  36.59642
   1.834   0.28297   0.00745   0.00024  37.97829
   1.920   0.29200   0.00742   0.00036  39.37961
   2.005   0.30099   0.00738   0.00050  40.79101
   2.090   0.30993   0.00734   0.00066  42.20108
   2.176   0.31882   0.00731   0.00082  43.59760
   2.261   0.32767   0.00729   0.00100  44.96836
   2.347   0.33650   0.00727   0.00118  46.30166
   2.432   0.34534   0.00726   0.00136  47.58661
   2.518   0.35420   0.00726   0.00154  48.81369
   2.603   0.36309   0.00727   0.00173  49.97554
   2.688   0.37203   0.00729   0.00190  51.06763
   2.774   0.38102   0.00731   0.00207  52.08880
   2.859   0.39007   0.00735   0.00223  53.04143
   2.945   0.39916   0.00740   0.00238  53.93132
   3.030   0.40831   0.00746   0.00252  54.76686
   3.116   0.41751   0.00751   0.00266  55.55714
   3.201   0.42675   0.00758   0.00279  56.30874
   3.286   0.43600   0.00765   0.00292  57.02353
   3.372   0.44523   0.00772   0.00305  57.70011
   3.457   0.45442   0.00779   0.00317  58.33808
   3.543   0.46354   0.00786   0.00331  58.94107
   3.628   0.47260   0.00794   0.00344  59.51565
   3.714   0.48161   0.00802   0.00359  60.06723
   3.799   0.49058   0.00810   0.00374  60.59710
   3.884   0.49952   0.00817   0.00390  61.10294
   3.970   0.50842   0.00826   0.00406  61.58180
   4.055   0.51729   0.00834   0.00423  62.03257
   4.141   0.52613   0.00842   0.00441  62.45649
   4.226   0.53493   0.00851   0.00460  62.85618
   4.312   0.54371   0.00860   0.00479  63.23451
   4.397   0.55245   0.00869   0.00499  63.59449
   4.482   0.56115   0.00878   0.00519  63.93984
   4.568   0.56981   0.00887   0.00540  64.27518
   4.653   0.57846   0.00895   0.00562  64.60515
   4.739   0.58707   0.00904   0.00584  64.93360
   4.824   0.59566   0.00913   0.00607  65.26340
   4.910   0.60422   0.00921   0.00630  65.59671
   4.995   0.61275   0.00929   0.00654  65.93540
