--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12663   0.00855  -0.08990  -14.80558
  -4.915  -0.11688   0.00852  -0.08997  -13.71929
  -4.829  -0.10711   0.00849  -0.09004  -12.62141
  -4.744  -0.09734   0.00846  -0.09011  -11.51227
  -4.658  -0.08756   0.00843  -0.09018  -10.39226
  -4.573  -0.07776   0.00840  -0.09026  -9.26186
  -4.487  -0.06795   0.00837  -0.09033  -8.12148
  -4.402  -0.05814   0.00834  -0.09040  -6.97156
  -4.317  -0.04831   0.00831  -0.09047  -5.81244
  -4.231  -0.03848   0.00829  -0.09054  -4.64442
  -4.146  -0.02864   0.00826  -0.09062  -3.46776
  -4.060  -0.01879   0.00823  -0.09069  -2.28266
  -3.975  -0.00894   0.00821  -0.09076  -1.08927
  -3.889   0.00092   0.00818  -0.09083   0.11228
  -3.804   0.01078   0.00816  -0.09091   1.32189
  -3.719   0.02065   0.00813  -0.09098   2.53948
  -3.633   0.03052   0.00811  -0.09105   3.76500
  -3.548   0.04040   0.00808  -0.09112   4.99840
  -3.462   0.05028   0.00806  -0.09120   6.23965
  -3.377   0.06017   0.00803  -0.09127   7.48871
  -3.291   0.07006   0.00801  -0.09134   8.74555
  -3.206   0.07995   0.00799  -0.09141  10.01012
  -3.121   0.08985   0.00796  -0.09148  11.28240
  -3.035   0.09975   0.00794  -0.09154  12.56242
  -2.950   0.10966   0.00792  -0.09161  13.85028
  -2.864   0.11956   0.00789  -0.09167  15.14624
  -2.779   0.12947   0.00787  -0.09173  16.45077
  -2.693   0.13939   0.00785  -0.09179  17.76458
  -2.608   0.14931   0.00782  -0.09186  19.08863
  -2.523   0.15924   0.00780  -0.09192  20.42407
  -2.437   0.16918   0.00777  -0.09198  21.77216
  -2.352   0.17914   0.00774  -0.09204  23.13406
  -2.266   0.18911   0.00772  -0.09209  24.51066
  -2.181   0.19910   0.00769  -0.09215  25.90243
  -2.095   0.20911   0.00766  -0.09221  27.30951
  -2.010   0.21912   0.00763  -0.09227  28.73193
  -1.925   0.22912   0.00759  -0.09232  30.17024
  -1.839   0.23909   0.00756  -0.09236  31.62640
  -1.754   0.24902   0.00752  -0.09241  33.10459
  -1.668   0.25889   0.00748  -0.09245  34.61154
  -1.583   0.26871   0.00743  -0.09248  36.15582
  -1.497   0.27847   0.00738  -0.09251  37.74597
  -1.412   0.28817   0.00732  -0.09254  39.38832
